,id,name,rate,total
166,522,Blitzle,1/599,"1,199"
167,524,Roggenrola,1/458,916
168,527,Woobat,1/599,"1,199"
169,529,Drilbur,1/669,"2,009"
170,535,Tympole,1/689,"5,519"
171,536,Palpitoad,1/170,170
172,538,Throh,"1/1,238","1,238"
173,539,Sawk,1/422,"1,267"
174,540,Sewaddle,1/466,"7,459"
175,543,Venipede,1/608,"4,869"
176,546,Cottonee,1/479,"2,397"
177,548,Petilil,1/144,288
178,554,Darumaka,1/488,977
179,556,Maractus,1/239,239
180,557,Dwebble,"1/1,175","1,175"
181,559,Scraggy,1/142,853
182,562,Yamask,1/589,"1,178"
183,568,Trubbish,1/475,951
184,570,Zorua,1/816,816
185,572,Minccino,1/491,"2,947"
186,574,Gothita,1/499,"3,494"
187,580,Ducklett,1/754,754
188,585,Deerling,1/451,902
189,587,Emolga,1/882,882
190,588,Karrablast,1/290,871
191,590,Foongus,1/294,294
192,595,Joltik,1/421,"3,373"
193,597,Ferroseed,1/530,"1,061"
194,602,Tynamo,1/570,570
195,607,Litwick,1/426,"2,134"
196,610,Axew,1/211,422
197,616,Shelmet,1/280,"2,525"
198,619,Mienfoo,"1/1,225","1,225"
199,622,Golett,1/344,344
200,626,Bouffalant,1/827,827
201,627,Rufflet,1/727,727
202,631,Heatmor,1/416,"1,250"
203,632,Durant,1/650,"1,301"
204,659,Bunnelby,1/759,"2,277"
205,661,Fletchling,1/470,"5,177"
206,669,Flabebe,1/315,"2,211"
207,676,Furfrou,1/265,531
208,682,Spritzee,1/416,"2,918"
209,684,Swirlix,1/654,"1,308"
210,686,Inkay,1/435,435
211,690,Skrelp,1/144,144
212,694,Helioptile,1/314,"1,572"
213,702,Dedenne,1/868,868
214,703,Carbink,1/222,222
215,722,Rowlet,1/311,622
216,725,Litten,1/523,"5,756"
217,728,Popplio,1/226,226
218,731,Pikipek,1/522,"3,660"
219,734,Yungoos,1/512,"1,537"
220,736,Grubbin,1/644,"1,289"
221,741,Oricorio,1/578,"1,735"
222,742,Cutiefly,1/851,"1,702"
223,744,Rockruff,"1/1,108","1,108"
224,747,Mareanie,1/285,285
225,751,Dewpider,1/145,437
226,755,Morelull,1/452,452
227,759,Stufful,1/458,"3,206"
228,761,Bounsweet,1/321,965
229,765,Oranguru,1/174,174
230,767,Wimpod,1/218,654
231,769,Sandygast,1/289,868
232,775,Komala,1/313,313
233,777,Togedemaru,1/406,813
234,779,Bruxish,1/213,213
235,810,Grookey,1/893,893
236,813,Scorbunny,1/843,"6,748"
237,816,Sobble,1/799,"1,598"
238,819,Skwovet,1/311,"3,117"
239,821,Rookidee,1/524,"3,668"
240,827,Nickit,1/265,"2,389"
241,831,Wooloo,1/509,"4,585"
242,850,Sizzlipede,"1/1,242","1,242"
243,856,Hatenna,1/366,"7,696"
244,859,Impidimp,1/776,776
245,906,Sprigatito,1/504,"5,553"
246,909,Fuecoco,1/496,"7,949"
247,910,Crocalor,1/175,175
248,912,Quaxly,1/446,"4,016"
249,915,Lechonk,1/489,"6,360"
250,919,Nymble,1/458,"5,046"
251,921,Pawmi,1/487,"1,949"
252,926,Fidough,1/766,"6,128"
253,927,Dachsbun,1/25,25
254,928,Smoliv,1/467,"2,806"
255,938,Tadbulb,1/459,459
256,948,Toedscool,1/125,125
257,957,Tinkatink,1/577,"4,041"
258,973,Flamigo,1/160,160
