,id,name,rate,total
55,125,Electabuzz,1/724,"2,898"
56,126,Magmar,1/294,"2,646"
57,127,Pinsir,1/101,"1,116"
58,128,Tauros,1/682,"3,410"
59,129,Magikarp,1/566,"1,132"
60,131,Lapras,1/76,230
61,133,Eevee,1/535,"8,026"
62,137,Porygon,1/556,"1,112"
63,142,Aerodactyl,1/86,519
64,143,Snorlax,1/281,"2,536"
65,152,Chikorita,1/785,"8,636"
66,155,Cyndaquil,1/660,"13,202"
67,158,Totodile,1/546,"124,711"
68,161,Sentret,1/494,"1,482"
69,163,Hoothoot,1/905,905
70,165,Ledyba,"1/1,434","1,434"
71,177,Natu,1/649,"13,645"
72,179,Mareep,1/384,"9,233"
73,183,Marill,1/557,"2,231"
74,185,Sudowoodo,1/681,"3,409"
75,187,Hoppip,1/574,"7,465"
76,190,Aipom,1/224,449
77,191,Sunkern,1/881,881
78,193,Yanma,1/670,"6,034"
79,194,Wooper,1/528,"4,231"
80,198,Murkrow,1/421,"6,742"
81,200,Misdreavus,1/613,"6,138"
82,202,Wobbuffet,1/758,758
83,203,Girafarig,1/721,"1,442"
84,204,Pineco,1/68,343
85,206,Dunsparce,1/793,"3,969"
86,207,Gligar,1/51,463
87,209,Snubbull,1/566,"6,226"
88,215,Sneasel,1/66,133
89,216,Teddiursa,1/407,"1,630"
90,218,Slugma,1/422,"1,267"
91,222,Corsola,1/681,"1,362"
92,223,Remoraid,1/152,611
93,225,Delibird,1/325,"1,302"
94,227,Skarmory,1/60,541
95,228,Houndour,1/760,"5,326"
96,231,Phanpy,"1/2,423","2,423"
97,234,Stantler,1/676,"1,352"
98,237,Hitmontop,"1/1,061","2,123"
99,241,Miltank,1/441,"1,766"
100,252,Treecko,1/515,"150,982"
101,255,Torchic,1/492,"210,835"
102,258,Mudkip,1/551,"211,849"
103,261,Poochyena,1/402,"66,487"
104,263,Zigzagoon,1/111,"8,919"
105,265,Wurmple,1/427,"6,844"
106,270,Lotad,1/783,783
107,273,Seedot,"1/1,540","1,540"
108,276,Taillow,1/593,"67,695"
109,278,Wingull,1/894,"4,474"
110,280,Ralts,1/433,"3,901"
111,283,Surskit,1/523,"3,138"
112,285,Shroomish,"1/1,147","1,147"
113,287,Slakoth,"1/1,053","1,053"
114,290,Nincada,1/64,"55,402"
115,293,Whismur,1/669,"2,678"
116,296,Makuhita,1/359,"7,547"
117,299,Nosepass,1/291,"1,748"
118,302,Sableye,1/82,247
119,303,Mawile,1/87,614
120,304,Aron,1/578,"1,156"
121,309,Electrike,1/391,"7,441"
122,311,Plusle,"1/1,164","3,492"
123,312,Minun,1/884,"3,539"
124,313,Volbeat,1/487,"3,901"
125,314,Illumise,1/385,"3,468"
126,315,Roselia,"1/1,267","1,267"
127,316,Gulpin,1/376,"8,283"
128,318,Carvanha,1/228,914
129,322,Numel,1/701,"4,907"
130,323,Camerupt,1/63,63
131,325,Spoink,1/327,"4,263"
132,333,Swablu,1/711,"7,824"
133,335,Zangoose,1/575,"4,602"
134,336,Seviper,"1/1,434","4,303"
135,337,Lunatone,1/563,"5,070"
136,338,Solrock,1/572,"5,729"
137,339,Barboach,1/900,900
138,343,Baltoy,"1/1,409","1,409"
139,347,Anorith,1/124,124
140,349,Feebas,1/60,60
141,351,Castform,"1/1,988","1,988"
142,353,Shuppet,1/554,"2,218"
143,354,Banette,1/57,57
144,355,Duskull,1/416,"3,329"
145,358,Chimecho,1/313,"1,878"
146,359,Absol,1/76,230
147,366,Clamperl,1/78,702
148,369,Relicanth,1/289,289
149,370,Luvdisc,1/302,302
150,387,Turtwig,1/495,"69,830"
151,390,Chimchar,1/529,"97,891"
152,393,Piplup,1/551,"99,802"
153,396,Starly,1/652,"6,528"
154,399,Bidoof,1/553,"34,326"
155,401,Kricketot,1/458,"1,376"
156,403,Shinx,1/63,"25,082"
157,410,Shieldon,1/211,844
158,412,Burmy,1/300,902
159,415,Combee,1/396,"3,564"
160,418,Buizel,1/769,"1,538"
161,422,Shellos,1/762,"10,669"
162,425,Drifloon,"1/1,056","5,280"
163,427,Buneary,1/511,"8,182"
164,431,Glameow,1/522,"7,310"
165,434,Stunky,1/654,"6,541"
166,436,Bronzor,1/95,"1,150"
167,441,Chatot,1/381,"2,671"
168,448,Lucario,1/171,171
169,449,Hippopotas,1/728,"1,456"
170,456,Finneon,1/475,"1,425"
171,459,Snover,1/467,"29,448"
172,482,Azelf,1/8,8
173,495,Snivy,1/636,"5,094"
174,498,Tepig,1/344,"4,816"
175,501,Oshawott,1/837,"5,865"
176,504,Patrat,1/641,"3,209"
177,506,Lillipup,1/427,"13,681"
178,509,Purrloin,1/459,"4,132"
179,511,Pansage,1/726,"4,360"
180,513,Pansear,"1/1,322","1,322"
181,515,Panpour,1/397,"5,172"
182,517,Munna,"1/1,093","4,372"
183,519,Pidove,1/350,"7,012"
184,522,Blitzle,1/382,"3,442"
185,524,Roggenrola,1/285,"1,428"
186,527,Woobat,"1/1,891","1,891"
187,529,Drilbur,1/382,"7,272"
188,531,Audino,1/126,758
189,535,Tympole,1/334,"10,030"
190,538,Throh,1/830,"4,984"
191,539,Sawk,"1/1,123","5,615"
192,540,Sewaddle,1/600,"15,617"
193,543,Venipede,1/616,"11,089"
194,546,Cottonee,1/474,"4,272"
195,548,Petilil,1/263,526
196,554,Darumaka,1/473,"1,893"
197,559,Scraggy,1/611,"1,834"
198,562,Yamask,1/99,"1,783"
199,566,Archen,1/88,88
200,568,Trubbish,1/832,"1,664"
201,572,Minccino,1/506,"6,589"
202,574,Gothita,1/729,"6,568"
203,580,Ducklett,"1/1,103","1,103"
204,582,Vanillite,1/912,"2,737"
205,585,Deerling,1/438,"1,752"
206,587,Emolga,1/353,"4,946"
207,588,Karrablast,"1/1,401","1,401"
208,594,Alomomola,1/27,109
209,595,Joltik,1/505,"5,557"
210,597,Ferroseed,"1/1,658","1,658"
211,602,Tynamo,1/934,934
212,607,Litwick,1/358,"3,584"
213,616,Shelmet,1/571,"5,140"
214,618,Stunfisk,1/104,"1,360"
215,619,Mienfoo,"1/2,024","2,024"
216,622,Golett,1/260,521
217,626,Bouffalant,1/420,"3,782"
218,627,Rufflet,1/584,"1,169"
219,631,Heatmor,1/610,"5,493"
220,632,Durant,1/386,"5,029"
221,659,Bunnelby,1/520,"3,120"
222,661,Fletchling,1/437,"8,759"
223,667,Litleo,1/807,"4,844"
224,669,Flabebe,1/620,"8,683"
225,672,Skiddo,1/488,"1,464"
226,676,Furfrou,1/443,886
227,682,Spritzee,1/351,"5,631"
228,684,Swirlix,1/501,"2,508"
229,686,Inkay,1/279,839
230,690,Skrelp,1/326,326
231,694,Helioptile,1/564,"11,846"
232,702,Dedenne,1/495,"1,485"
233,703,Carbink,1/409,409
234,710,Pumpkaboo,1/485,"1,455"
235,714,Noibat,1/410,410
236,722,Rowlet,1/548,"1,097"
237,725,Litten,1/601,"9,618"
238,728,Popplio,1/250,501
239,731,Pikipek,1/660,"6,601"
240,734,Yungoos,1/350,"2,455"
241,736,Grubbin,1/917,"4,589"
242,741,Oricorio,1/710,"7,105"
243,742,Cutiefly,1/504,"3,024"
244,751,Dewpider,1/709,709
245,753,Fomantis,1/215,215
246,755,Morelull,1/407,814
247,759,Stufful,1/379,"8,723"
248,761,Bounsweet,"1/1,387","1,387"
249,766,Passimian,1/250,250
250,767,Wimpod,1/954,954
251,769,Sandygast,1/399,"3,991"
252,777,Togedemaru,1/368,"1,475"
253,779,Bruxish,1/178,356
254,810,Grookey,1/490,"1,470"
255,819,Skwovet,1/523,"5,753"
256,821,Rookidee,1/657,"7,231"
257,831,Wooloo,1/519,"8,305"
258,856,Hatenna,1/407,"3,259"
259,906,Sprigatito,1/595,"5,357"
260,909,Fuecoco,1/710,"8,522"
261,912,Quaxly,1/603,"1,811"
262,915,Lechonk,1/437,"11,365"
263,919,Nymble,1/433,"8,664"
264,921,Pawmi,1/540,"3,782"
265,926,Fidough,1/443,"3,549"
266,928,Smoliv,1/505,"5,052"
267,938,Tadbulb,1/526,526
268,960,Wiglett,1/234,234
