,id,name,rate,total
192,653,Fennekin,1/420,"52,619"
193,656,Froakie,1/446,"52,731"
194,659,Bunnelby,1/437,"1,311"
195,661,Fletchling,1/570,"3,993"
196,662,Fletchinder,1/126,126
197,667,Litleo,1/670,"1,340"
198,669,Flabebe,1/643,"3,863"
199,682,Spritzee,1/555,"2,222"
200,690,Skrelp,1/93,186
201,692,Clauncher,1/515,515
202,694,Helioptile,1/309,"1,236"
203,696,Tyrunt,1/226,226
204,702,Dedenne,1/686,686
205,703,Carbink,1/178,178
206,708,Phantump,1/51,51
207,710,Pumpkaboo,1/217,869
208,722,Rowlet,1/486,"9,246"
209,725,Litten,1/401,"9,231"
210,728,Popplio,1/467,"13,095"
211,731,Pikipek,1/424,"2,971"
212,734,Yungoos,1/249,"1,245"
213,736,Grubbin,1/560,"2,243"
214,741,Oricorio,1/599,"2,999"
215,742,Cutiefly,"1/1,313","1,313"
216,743,Ribombee,1/23,23
217,751,Dewpider,1/532,532
218,755,Morelull,1/387,387
219,759,Stufful,1/672,"3,360"
220,767,Wimpod,1/111,671
221,769,Sandygast,1/303,"2,122"
222,777,Togedemaru,1/209,628
223,810,Grookey,1/592,"14,222"
224,813,Scorbunny,1/423,"14,400"
225,814,Raboot,1/174,174
226,816,Sobble,1/544,"40,834"
227,819,Skwovet,1/630,"2,520"
228,820,Greedent,1/65,65
229,821,Rookidee,1/372,"2,979"
230,831,Wooloo,1/599,"3,597"
231,850,Sizzlipede,1/500,"1,000"
232,856,Hatenna,1/288,"1,443"
233,859,Impidimp,1/203,611
234,906,Sprigatito,1/566,"14,717"
235,909,Fuecoco,1/374,"14,609"
236,912,Quaxly,1/564,"14,664"
237,915,Lechonk,1/484,"4,848"
238,916,Oinkologne,1/211,211
239,919,Nymble,1/550,"3,850"
240,921,Pawmi,1/435,"1,743"
241,928,Smoliv,"1/1,135","2,270"
242,938,Tadbulb,1/438,438
