,id,name,rate,total
65,177,Natu,1/456,"7,760"
66,179,Mareep,1/507,"3,555"
67,183,Marill,1/450,450
68,185,Sudowoodo,"1/1,366","1,366"
69,187,Hoppip,1/342,"2,399"
70,193,Yanma,1/789,"3,946"
71,194,Wooper,1/423,"1,694"
72,198,Murkrow,1/430,"2,583"
73,200,Misdreavus,1/438,"3,942"
74,203,Girafarig,1/543,543
75,204,Pineco,1/61,123
76,206,Dunsparce,1/520,"4,162"
77,207,Gligar,1/40,162
78,209,Snubbull,1/475,"3,803"
79,215,Sneasel,1/20,61
80,216,Teddiursa,1/236,236
81,218,Slugma,1/255,510
82,222,Corsola,"1/1,387","1,387"
83,225,Delibird,1/159,479
84,227,Skarmory,1/71,215
85,228,Houndour,1/406,"2,034"
86,231,Phanpy,1/902,902
87,237,Hitmontop,1/217,870
88,241,Miltank,1/784,784
89,252,Treecko,1/596,596
90,258,Mudkip,1/145,436
91,261,Poochyena,1/570,"5,707"
92,263,Zigzagoon,1/95,"3,326"
93,265,Wurmple,1/914,"3,656"
94,270,Lotad,1/124,249
95,273,Seedot,1/583,583
96,276,Taillow,1/381,"8,779"
97,278,Wingull,1/445,"1,780"
98,280,Ralts,"1/1,609","1,609"
99,283,Surskit,1/663,"1,327"
100,293,Whismur,1/326,979
101,296,Makuhita,1/370,"5,926"
102,303,Mawile,1/50,253
103,307,Meditite,1/194,584
104,309,Electrike,1/610,"4,880"
105,311,Plusle,1/278,"1,394"
106,312,Minun,1/689,"1,379"
107,313,Volbeat,1/439,"3,959"
108,314,Illumise,"1/1,086","3,259"
109,316,Gulpin,1/473,"5,205"
110,322,Numel,1/431,"3,880"
111,324,Torkoal,1/57,57
112,325,Spoink,1/608,"4,869"
113,333,Swablu,1/497,"6,461"
114,335,Zangoose,1/666,"4,666"
115,336,Seviper,1/812,"4,064"
116,337,Lunatone,1/627,"5,016"
117,338,Solrock,1/460,"5,521"
118,343,Baltoy,1/277,555
119,351,Castform,1/251,"2,260"
120,358,Chimecho,1/396,793
121,366,Clamperl,1/58,291
122,387,Turtwig,1/588,"1,176"
123,390,Chimchar,1/310,310
124,393,Piplup,1/346,346
125,396,Starly,1/332,"2,662"
126,399,Bidoof,1/355,"3,551"
127,401,Kricketot,1/280,561
128,412,Burmy,1/151,303
129,415,Combee,1/400,"4,405"
130,422,Shellos,1/611,"10,389"
131,425,Drifloon,1/497,"1,991"
132,427,Buneary,1/523,"3,140"
133,428,Lopunny,1/91,91
134,431,Glameow,1/716,"2,865"
135,434,Stunky,1/340,"5,796"
136,436,Bronzor,1/51,413
137,441,Chatot,1/473,"2,839"
138,448,Lucario,1/61,61
139,449,Hippopotas,1/537,537
140,459,Snover,1/716,"5,016"
141,495,Snivy,"1/1,005","2,011"
142,498,Tepig,1/392,"1,960"
143,501,Oshawott,1/558,"2,235"
144,504,Patrat,1/422,"1,266"
145,506,Lillipup,1/622,"8,086"
146,509,Purrloin,1/270,"1,620"
147,511,Pansage,1/742,"4,455"
148,513,Pansear,"1/1,253","1,253"
149,515,Panpour,1/620,"4,962"
150,517,Munna,1/425,"1,703"
151,519,Pidove,1/547,"2,738"
152,522,Blitzle,1/406,"2,843"
153,524,Roggenrola,1/585,585
154,529,Drilbur,1/679,"5,438"
155,531,Audino,1/62,313
156,535,Tympole,1/541,"3,791"
157,538,Throh,1/540,"4,862"
158,539,Sawk,1/622,"5,604"
159,540,Sewaddle,1/481,"7,222"
160,543,Venipede,1/536,"9,128"
161,546,Cottonee,1/347,"1,737"
162,554,Darumaka,1/804,804
163,557,Dwebble,1/216,864
164,562,Yamask,1/135,676
165,568,Trubbish,1/642,642
166,572,Minccino,1/614,"4,916"
167,574,Gothita,1/380,"2,663"
168,580,Ducklett,1/202,404
169,582,Vanillite,1/255,"1,020"
170,585,Deerling,1/333,666
171,587,Emolga,1/466,"3,267"
172,588,Karrablast,1/587,587
173,590,Foongus,1/195,195
174,594,Alomomola,1/35,35
175,595,Joltik,1/443,"2,217"
176,597,Ferroseed,1/340,680
177,607,Litwick,1/362,"1,450"
178,616,Shelmet,1/629,"1,888"
179,618,Stunfisk,1/132,530
180,619,Mienfoo,1/267,803
181,622,Golett,1/198,198
182,626,Bouffalant,1/711,"3,555"
183,631,Heatmor,1/558,"5,587"
184,632,Durant,1/986,"4,933"
185,659,Bunnelby,1/389,"1,169"
186,661,Fletchling,1/703,"3,517"
187,667,Litleo,1/398,"5,178"
188,669,Flabebe,1/739,"8,873"
189,672,Skiddo,1/547,547
190,682,Spritzee,1/420,"5,885"
191,684,Swirlix,1/989,989
192,688,Binacle,1/123,123
193,690,Skrelp,1/118,118
194,694,Helioptile,1/508,"4,572"
195,710,Pumpkaboo,1/323,647
196,712,Bergmite,1/62,62
197,714,Noibat,1/88,176
198,722,Rowlet,1/397,397
199,725,Litten,1/273,"3,831"
200,734,Yungoos,1/506,"1,013"
201,736,Grubbin,1/491,"4,424"
202,741,Oricorio,1/468,"7,020"
203,742,Cutiefly,1/293,"1,173"
204,751,Dewpider,1/276,276
205,759,Stufful,1/681,"5,451"
206,761,Bounsweet,1/607,607
207,766,Passimian,1/102,102
208,769,Sandygast,1/424,"2,968"
209,777,Togedemaru,1/318,637
210,782,Jangmo-o,1/74,74
211,819,Skwovet,1/392,"2,356"
212,821,Rookidee,1/517,"16,553"
213,831,Wooloo,1/419,"3,352"
214,906,Sprigatito,1/714,"2,143"
215,909,Fuecoco,1/435,"3,480"
216,915,Lechonk,"1/1,474","4,423"
217,919,Nymble,1/478,"3,352"
218,921,Pawmi,1/508,"1,526"
219,928,Smoliv,1/507,"2,028"
