,id,name,rate,total
100,228,Houndour,1/993,"2,979"
101,231,Phanpy,1/622,"1,867"
102,234,Stantler,1/999,999
103,237,Hitmontop,1/560,"1,681"
104,241,Miltank,1/344,"1,376"
105,242,Blissey,1/799,799
106,252,Treecko,1/611,"1,223"
107,258,Mudkip,"1/1,161","1,161"
108,261,Poochyena,1/477,"7,643"
109,263,Zigzagoon,1/560,"6,729"
110,264,Linoone,1/153,153
111,265,Wurmple,1/752,"3,010"
112,270,Lotad,1/436,436
113,273,Seedot,1/652,"1,304"
114,276,Taillow,1/802,"7,220"
115,277,Swellow,1/122,122
116,278,Wingull,1/555,"3,330"
117,280,Ralts,1/383,"19,190"
118,283,Surskit,1/467,"2,803"
119,284,Masquerain,1/65,65
120,285,Shroomish,1/467,935
121,290,Nincada,1/80,80
122,293,Whismur,1/429,"2,147"
123,296,Makuhita,1/827,"4,966"
124,299,Nosepass,1/651,"1,302"
125,300,Skitty,1/634,634
126,303,Mawile,1/256,512
127,304,Aron,1/295,887
128,307,Meditite,1/628,"1,257"
129,309,Electrike,1/422,"4,648"
130,311,Plusle,1/569,"2,849"
131,312,Minun,1/909,"2,729"
132,313,Volbeat,1/548,"1,645"
133,314,Illumise,1/282,"1,692"
134,315,Roselia,1/332,997
135,316,Gulpin,1/892,"4,461"
136,317,Swalot,1/80,80
137,318,Carvanha,1/355,"1,066"
138,320,Wailmer,1/550,"7,710"
139,322,Numel,1/468,"27,631"
140,323,Camerupt,1/47,47
141,324,Torkoal,1/128,128
142,325,Spoink,1/850,"1,701"
143,333,Swablu,1/465,"6,052"
144,335,Zangoose,1/208,"1,664"
145,336,Seviper,1/452,"1,810"
146,337,Lunatone,"1/2,414","2,414"
147,338,Solrock,1/322,"2,259"
148,339,Barboach,1/315,947
149,341,Corphish,1/441,"5,733"
150,343,Baltoy,1/382,"1,146"
151,349,Feebas,1/367,"3,310"
152,351,Castform,"1/1,158","1,158"
153,355,Duskull,1/283,"2,555"
154,358,Chimecho,1/212,"1,487"
155,363,Spheal,1/495,"34,675"
156,366,Clamperl,1/545,"3,817"
157,387,Turtwig,"1/1,098","2,196"
158,390,Chimchar,1/929,929
159,396,Starly,1/414,"5,394"
160,399,Bidoof,1/352,"7,404"
161,401,Kricketot,"1/1,109","1,109"
162,408,Cranidos,1/325,651
163,410,Shieldon,1/320,640
164,415,Combee,1/876,"1,752"
165,418,Buizel,1/480,"1,441"
166,421,Cherrim,1/61,61
167,422,Shellos,1/430,"4,738"
168,423,Gastrodon,1/91,91
169,425,Drifloon,1/526,"37,915"
170,427,Buneary,1/480,"6,242"
171,431,Glameow,1/846,"5,925"
172,434,Stunky,1/311,"3,734"
173,436,Bronzor,1/888,888
174,441,Chatot,1/244,"1,466"
175,449,Hippopotas,1/568,"1,137"
176,451,Skorupi,1/260,260
177,453,Croagunk,"1/1,295","1,295"
178,456,Finneon,1/691,"1,382"
179,459,Snover,1/534,"1,602"
180,480,Uxie,1/3,3
181,495,Snivy,"1/1,900","3,800"
182,498,Tepig,1/603,"3,623"
183,501,Oshawott,1/575,"4,606"
184,503,Samurott,1/10,10
185,504,Patrat,1/597,"2,391"
186,506,Lillipup,1/462,"9,242"
187,509,Purrloin,1/458,"3,207"
188,511,Pansage,1/437,"1,748"
189,515,Panpour,1/335,"2,350"
190,517,Munna,1/423,"3,391"
191,519,Pidove,1/477,"5,247"
192,522,Blitzle,1/520,"2,080"
193,524,Roggenrola,"1/1,155","1,155"
194,527,Woobat,1/217,"1,525"
195,529,Drilbur,1/840,"3,360"
196,531,Audino,1/214,644
197,535,Tympole,1/382,"7,641"
198,536,Palpitoad,1/136,272
199,538,Throh,1/795,"2,386"
200,539,Sawk,1/447,"2,236"
201,540,Sewaddle,1/673,"10,781"
202,541,Swadloon,1/129,258
203,543,Venipede,1/341,"7,857"
204,544,Whirlipede,1/191,191
205,546,Cottonee,1/334,"3,341"
206,554,Darumaka,1/733,"1,466"
207,557,Dwebble,1/328,"1,641"
208,559,Scraggy,1/676,"1,353"
209,562,Yamask,"1/1,481","1,481"
210,568,Trubbish,1/215,"1,295"
211,570,Zorua,1/382,"1,147"
212,572,Minccino,1/453,"4,532"
213,574,Gothita,1/417,"5,014"
214,580,Ducklett,1/124,"6,728"
215,582,Vanillite,1/230,"2,073"
216,585,Deerling,1/677,"1,354"
217,587,Emolga,1/159,"1,279"
218,588,Karrablast,1/377,"1,133"
219,590,Foongus,1/414,414
220,592,Frillish,1/526,"5,793"
221,595,Joltik,1/641,"4,488"
222,597,Ferroseed,1/222,"1,337"
223,602,Tynamo,1/844,844
224,605,Elgyem,1/601,"34,865"
225,607,Litwick,1/324,"2,924"
226,610,Axew,1/278,557
227,616,Shelmet,1/744,"3,721"
228,619,Mienfoo,1/398,"1,593"
229,622,Golett,1/419,419
230,626,Bouffalant,1/520,"1,561"
231,627,Rufflet,1/436,873
232,631,Heatmor,1/792,"2,376"
233,632,Durant,1/461,"2,308"
234,633,Deino,1/393,"6,696"
235,659,Bunnelby,"1/1,129","2,258"
236,661,Fletchling,1/347,"7,296"
237,662,Fletchinder,1/233,233
238,667,Litleo,1/811,"1,623"
239,669,Flabebe,1/392,"3,928"
240,672,Skiddo,"1/1,118","1,118"
241,676,Furfrou,1/676,676
242,682,Spritzee,1/756,"3,025"
243,684,Swirlix,1/461,"1,846"
244,686,Inkay,1/648,648
245,690,Skrelp,1/233,233
246,694,Helioptile,"1/1,058","2,116"
247,696,Tyrunt,1/326,326
248,702,Dedenne,1/601,"1,203"
249,710,Pumpkaboo,1/229,"1,377"
250,714,Noibat,1/167,335
251,722,Rowlet,1/405,810
252,725,Litten,1/827,"7,451"
253,731,Pikipek,1/350,"5,254"
254,734,Yungoos,1/339,"2,039"
255,736,Grubbin,1/553,"3,323"
256,741,Oricorio,1/618,"3,093"
257,742,Cutiefly,1/464,"2,322"
258,747,Mareanie,1/612,"6,125"
259,751,Dewpider,1/211,"6,126"
260,759,Stufful,1/474,"4,742"
261,761,Bounsweet,1/597,"1,195"
262,767,Wimpod,1/494,"6,425"
263,769,Sandygast,1/549,"2,197"
264,775,Komala,1/240,481
265,777,Togedemaru,"1/1,130","1,130"
266,779,Bruxish,1/164,328
267,810,Grookey,1/375,"1,126"
268,813,Scorbunny,1/373,"9,336"
269,816,Sobble,1/567,"26,095"
270,819,Skwovet,1/634,"4,443"
271,820,Greedent,1/90,90
272,821,Rookidee,1/583,"5,251"
273,827,Nickit,1/509,"23,426"
274,828,Thievul,1/63,63
275,831,Wooloo,1/471,"6,130"
276,850,Sizzlipede,1/904,"1,808"
277,856,Hatenna,1/830,"2,491"
278,859,Impidimp,1/573,"1,146"
279,906,Sprigatito,1/380,"4,180"
280,909,Fuecoco,1/747,"6,728"
281,910,Crocalor,1/200,200
282,912,Quaxly,1/878,"1,757"
283,915,Lechonk,1/332,"8,632"
284,919,Nymble,1/573,"6,876"
285,921,Pawmi,1/460,"36,365"
286,926,Fidough,1/528,"2,641"
287,928,Smoliv,1/329,"3,952"
288,960,Wiglett,1/476,"1,430"
