,id,name,rate,total
211,669,Flabebe,1/984,"3,938"
212,672,Skiddo,1/746,746
213,676,Furfrou,1/464,464
214,682,Spritzee,1/795,"3,180"
215,684,Swirlix,"1/1,209","1,209"
216,686,Inkay,1/290,581
217,688,Binacle,1/201,201
218,690,Skrelp,1/247,247
219,694,Helioptile,1/246,"1,478"
220,702,Dedenne,1/750,750
221,708,Phantump,1/54,54
222,710,Pumpkaboo,"1/1,006","1,006"
223,714,Noibat,1/261,261
224,722,Rowlet,1/722,722
225,725,Litten,1/600,"4,806"
226,728,Popplio,1/148,297
227,731,Pikipek,1/506,"3,543"
228,734,Yungoos,1/646,"1,292"
229,736,Grubbin,1/305,"2,135"
230,741,Oricorio,1/439,"3,079"
231,742,Cutiefly,1/500,"1,501"
232,747,Mareanie,1/305,305
233,751,Dewpider,1/573,573
234,759,Stufful,1/413,"3,305"
235,761,Bounsweet,1/449,899
236,766,Passimian,1/186,186
237,767,Wimpod,1/258,774
238,769,Sandygast,1/979,"1,959"
239,810,Grookey,1/429,859
240,813,Scorbunny,"1/1,025","6,154"
241,814,Raboot,1/199,199
242,816,Sobble,1/399,"10,392"
243,819,Skwovet,1/732,"2,930"
244,820,Greedent,1/61,61
245,821,Rookidee,1/607,"3,643"
246,831,Wooloo,1/613,"4,291"
247,850,Sizzlipede,"1/1,165","1,165"
248,856,Hatenna,1/595,"1,785"
249,906,Sprigatito,1/555,"2,777"
250,909,Fuecoco,1/486,"4,379"
251,910,Crocalor,1/103,103
252,912,Quaxly,1/394,"1,577"
253,915,Lechonk,1/489,"5,875"
254,919,Nymble,1/454,"4,547"
255,921,Pawmi,1/998,"1,996"
256,922,Pawmo,1/67,67
257,926,Fidough,1/444,"1,776"
258,928,Smoliv,1/373,"2,612"
