,id,name,rate,total
92,207,Gligar,1/44,898
93,209,Snubbull,1/547,"12,603"
94,213,Shuckle,"1/1,093","1,093"
95,215,Sneasel,1/65,329
96,216,Teddiursa,1/533,"1,066"
97,218,Slugma,1/565,"2,262"
98,220,Swinub,1/52,52
99,222,Corsola,1/384,"1,538"
100,223,Remoraid,1/404,"1,213"
101,225,Delibird,"1/2,613","2,613"
102,226,Mantine,1/490,490
103,227,Skarmory,1/56,"1,077"
104,228,Houndour,1/283,"5,097"
105,231,Phanpy,1/499,"4,999"
106,234,Stantler,1/807,"2,421"
107,237,Hitmontop,1/492,"4,431"
108,241,Miltank,1/470,"3,765"
109,246,Larvitar,1/98,98
110,252,Treecko,"1/2,837","2,837"
111,255,Torchic,1/560,"1,121"
112,258,Mudkip,1/541,"2,164"
113,261,Poochyena,1/633,"19,013"
114,263,Zigzagoon,1/95,"18,772"
115,265,Wurmple,1/463,"6,949"
116,270,Lotad,1/145,"32,053"
117,273,Seedot,"1/1,594","3,188"
118,276,Taillow,1/391,"21,553"
119,278,Wingull,1/406,"8,935"
120,280,Ralts,1/520,"8,330"
121,283,Surskit,1/642,"68,061"
122,285,Shroomish,1/751,"2,253"
123,287,Slakoth,1/290,"2,035"
124,290,Nincada,1/51,257
125,293,Whismur,1/534,"52,880"
126,296,Makuhita,1/502,"13,557"
127,299,Nosepass,"1/1,164","3,494"
128,300,Skitty,"1/1,544","1,544"
129,302,Sableye,1/53,483
130,303,Mawile,1/57,"1,153"
131,304,Aron,1/774,"2,324"
132,307,Meditite,1/425,"2,979"
133,309,Electrike,1/407,"10,190"
134,310,Manectric,1/124,124
135,311,Plusle,1/527,"7,385"
136,312,Minun,1/552,"7,186"
137,313,Volbeat,1/521,"4,173"
138,314,Illumise,1/780,"3,901"
139,315,Roselia,1/434,"2,607"
140,316,Gulpin,1/557,"12,821"
141,318,Carvanha,1/642,"1,928"
142,320,Wailmer,1/277,277
143,322,Numel,1/442,"9,284"
144,325,Spoink,1/576,"5,190"
145,333,Swablu,1/480,"12,497"
146,335,Zangoose,1/418,"5,020"
147,336,Seviper,1/391,"4,701"
148,337,Lunatone,1/332,"5,655"
149,338,Solrock,"1/1,512","6,050"
150,339,Barboach,1/634,"1,902"
151,343,Baltoy,1/637,"2,549"
152,345,Lileep,1/314,314
153,347,Anorith,1/171,342
154,349,Feebas,1/48,96
155,351,Castform,1/594,"11,884"
156,353,Shuppet,"1/1,553","4,661"
157,354,Banette,1/114,114
158,355,Duskull,1/941,"6,587"
159,358,Chimecho,1/487,"3,899"
160,359,Absol,1/219,439
161,363,Spheal,1/301,602
162,366,Clamperl,1/53,"1,328"
163,370,Luvdisc,1/560,560
164,387,Turtwig,1/399,"6,390"
165,390,Chimchar,1/384,"1,537"
166,393,Piplup,1/337,"2,027"
167,396,Starly,1/549,"13,189"
168,399,Bidoof,1/602,"18,669"
169,401,Kricketot,"1/1,361","2,723"
170,408,Cranidos,1/369,"1,477"
171,410,Shieldon,1/467,"1,403"
172,412,Burmy,1/426,"1,704"
173,415,Combee,1/439,"4,832"
174,418,Buizel,1/379,"3,035"
175,420,Cherubi,1/267,802
176,422,Shellos,1/652,"11,745"
177,425,Drifloon,1/421,"10,546"
178,427,Buneary,1/553,"80,262"
179,428,Lopunny,1/64,259
180,431,Glameow,1/480,"15,376"
181,434,Stunky,"1/1,111","8,890"
182,436,Bronzor,1/53,"2,033"
183,441,Chatot,1/711,"2,844"
184,448,Lucario,1/283,283
185,449,Hippopotas,1/315,"2,523"
186,451,Skorupi,1/475,475
187,453,Croagunk,1/669,"2,678"
188,456,Finneon,1/506,"69,839"
189,459,Snover,1/318,"5,739"
190,482,Azelf,1/13,13
191,495,Snivy,1/557,"11,156"
192,498,Tepig,1/524,"11,024"
193,501,Oshawott,1/394,"12,611"
194,504,Patrat,1/535,"6,964"
195,506,Lillipup,1/552,"25,988"
196,509,Purrloin,1/521,"8,860"
197,511,Pansage,1/803,"4,819"
198,513,Pansear,1/475,"1,425"
199,515,Panpour,1/513,"5,643"
200,517,Munna,1/482,"8,683"
201,519,Pidove,1/492,"14,760"
202,522,Blitzle,"1/1,299","5,197"
203,524,Roggenrola,1/279,"2,792"
204,527,Woobat,1/351,"3,513"
205,529,Drilbur,1/462,"8,317"
206,531,Audino,1/104,"1,568"
207,535,Tympole,1/576,"20,164"
208,538,Throh,1/353,"5,663"
209,539,Sawk,1/567,"6,237"
210,540,Sewaddle,1/490,"26,971"
211,543,Venipede,1/499,"22,980"
212,546,Cottonee,1/598,"8,973"
213,548,Petilil,1/496,"49,158"
214,554,Darumaka,1/707,"4,246"
215,557,Dwebble,1/429,"4,724"
216,559,Scraggy,1/450,"4,057"
217,562,Yamask,1/117,"3,421"
218,568,Trubbish,1/500,"3,503"
219,572,Minccino,1/417,"11,693"
220,574,Gothita,1/441,"13,694"
221,580,Ducklett,1/534,"2,138"
222,582,Vanillite,1/604,"5,438"
223,585,Deerling,1/363,"3,639"
224,587,Emolga,1/410,"5,339"
225,588,Karrablast,1/414,"2,902"
226,590,Foongus,"1/1,083","1,083"
227,592,Frillish,1/448,"14,795"
228,594,Alomomola,1/51,256
229,595,Joltik,1/401,"11,639"
230,597,Ferroseed,1/767,"3,068"
231,602,Tynamo,"1/1,885","1,885"
232,607,Litwick,1/469,"7,511"
233,610,Axew,1/652,"1,305"
234,616,Shelmet,1/430,"11,204"
235,618,Stunfisk,1/159,"2,703"
236,619,Mienfoo,1/416,"4,162"
237,622,Golett,1/996,996
238,626,Bouffalant,1/704,"4,225"
239,627,Rufflet,1/702,"2,108"
240,631,Heatmor,1/511,"6,136"
241,632,Durant,1/949,"5,699"
242,659,Bunnelby,1/478,"6,700"
243,661,Fletchling,1/568,"18,749"
244,667,Litleo,1/896,"4,480"
245,669,Flabebe,1/474,"9,958"
246,672,Skiddo,1/776,"3,106"
247,676,Furfrou,1/489,"1,957"
248,682,Spritzee,1/195,"21,734"
249,684,Swirlix,1/448,"5,386"
250,686,Inkay,"1/1,656","1,656"
251,688,Binacle,1/675,675
252,690,Skrelp,1/696,696
253,692,Clauncher,1/686,"1,373"
254,694,Helioptile,1/545,"20,166"
255,696,Tyrunt,1/418,837
256,698,Amaura,1/42,42
257,702,Dedenne,1/393,"3,147"
258,703,Carbink,1/726,726
259,708,Phantump,1/184,184
260,710,Pumpkaboo,1/259,"2,854"
261,712,Bergmite,1/265,265
262,714,Noibat,1/867,867
263,722,Rowlet,1/496,"1,987"
264,725,Litten,1/412,"18,957"
265,728,Popplio,"1/1,078","1,078"
266,731,Pikipek,1/147,"78,058"
267,734,Yungoos,1/531,"4,782"
268,736,Grubbin,1/337,"5,066"
269,741,Oricorio,1/714,"7,859"
270,742,Cutiefly,1/793,"6,349"
271,747,Mareanie,1/328,986
272,751,Dewpider,1/709,"1,419"
273,753,Fomantis,1/228,456
274,755,Morelull,1/774,"1,548"
275,759,Stufful,1/515,"14,960"
276,761,Bounsweet,1/436,"48,453"
277,765,Oranguru,1/277,555
278,766,Passimian,1/579,579
279,767,Wimpod,1/943,"1,887"
280,769,Sandygast,1/549,"6,041"
281,775,Komala,1/272,"1,089"
282,777,Togedemaru,1/421,"2,951"
283,810,Grookey,"1/1,336","2,673"
284,819,Skwovet,1/438,"11,836"
285,821,Rookidee,1/581,"14,534"
286,831,Wooloo,1/479,"17,252"
287,856,Hatenna,1/565,"6,215"
288,906,Sprigatito,1/574,"11,498"
289,909,Fuecoco,1/430,"17,664"
290,912,Quaxly,1/477,"3,822"
291,915,Lechonk,1/468,"23,893"
292,919,Nymble,1/558,"17,879"
293,921,Pawmi,1/610,"8,550"
294,926,Fidough,1/428,"7,284"
295,928,Smoliv,1/374,"11,239"
296,938,Tadbulb,1/326,978
297,960,Wiglett,1/467,467
