,id,name,rate,total
58,222,Corsola,1/811,"1,623"
59,223,Remoraid,1/576,"9,227"
60,225,Delibird,1/532,"4,790"
61,227,Skarmory,1/59,178
62,234,Stantler,1/589,"4,713"
63,237,Hitmontop,1/517,"7,248"
64,241,Miltank,"1/1,730","1,730"
65,252,Treecko,1/400,"5,201"
66,255,Torchic,1/843,"5,058"
67,258,Mudkip,1/364,"8,012"
68,261,Poochyena,1/402,"16,519"
69,263,Zigzagoon,1/626,"45,134"
70,270,Lotad,1/401,"22,103"
71,276,Taillow,1/381,"8,400"
72,278,Wingull,1/405,"4,460"
73,280,Ralts,"1/1,277","1,277"
74,287,Slakoth,1/620,"11,163"
75,296,Makuhita,1/393,"4,327"
76,299,Nosepass,1/324,324
77,300,Skitty,1/512,"15,881"
78,302,Sableye,"1/1,123","1,123"
79,304,Aron,1/523,"28,808"
80,306,Aggron,1/328,328
81,307,Meditite,1/402,"4,827"
82,311,Plusle,1/466,"4,199"
83,312,Minun,1/685,"4,111"
84,313,Volbeat,1/487,975
85,314,Illumise,1/326,653
86,315,Roselia,1/778,778
87,320,Wailmer,1/549,"12,646"
88,325,Spoink,1/726,"5,086"
89,333,Swablu,1/347,"5,219"
90,335,Zangoose,1/384,"3,459"
91,336,Seviper,1/844,"2,534"
92,337,Lunatone,1/716,"2,150"
93,338,Solrock,1/479,"3,837"
94,341,Corphish,1/644,"10,305"
95,343,Baltoy,1/903,"1,806"
96,349,Feebas,1/63,"6,370"
97,351,Castform,1/790,"5,535"
98,353,Shuppet,1/500,"3,003"
99,354,Banette,1/61,371
100,355,Duskull,1/697,"4,187"
101,361,Snorunt,1/483,"8,709"
102,363,Spheal,1/439,"4,829"
103,366,Clamperl,1/113,340
104,370,Luvdisc,"1/1,367","2,734"
105,371,Bagon,1/440,"11,883"
106,374,Beldum,1/403,"6,453"
107,387,Turtwig,1/809,"8,096"
108,390,Chimchar,1/349,"8,048"
109,393,Piplup,1/389,"8,186"
110,396,Starly,1/394,"7,880"
111,399,Bidoof,1/626,"14,413"
112,401,Kricketot,1/777,"10,889"
113,410,Shieldon,1/331,331
114,412,Burmy,1/767,"8,438"
115,415,Combee,1/695,"2,087"
116,418,Buizel,1/367,"1,835"
117,427,Buneary,1/520,"16,144"
118,428,Lopunny,1/88,708
119,431,Glameow,1/467,"13,102"
120,436,Bronzor,1/93,"5,125"
121,443,Gible,1/128,"4,633"
122,449,Hippopotas,1/652,"1,304"
123,453,Croagunk,1/510,"6,642"
124,456,Finneon,1/588,"9,419"
125,459,Snover,1/239,239
126,495,Snivy,1/616,"5,550"
127,498,Tepig,1/348,"5,575"
128,501,Oshawott,1/321,"5,471"
129,506,Lillipup,1/496,"21,842"
130,509,Purrloin,1/492,"32,034"
131,511,Pansage,1/265,"2,920"
132,513,Pansear,1/496,496
133,515,Panpour,1/741,"3,709"
134,517,Munna,"1/1,151","3,454"
135,519,Pidove,1/527,"21,085"
136,531,Audino,1/453,453
137,535,Tympole,1/489,"5,388"
138,538,Throh,1/652,"4,568"
139,539,Sawk,1/423,"6,348"
140,543,Venipede,1/381,"6,103"
141,546,Cottonee,1/783,"2,351"
142,557,Dwebble,1/692,"4,157"
143,564,Tirtouga,1/205,205
144,566,Archen,1/166,166
145,568,Trubbish,1/780,780
146,588,Karrablast,"1/1,149","2,298"
147,594,Alomomola,1/65,787
148,597,Ferroseed,"1/1,576","1,576"
149,605,Elgyem,1/895,895
150,613,Cubchoo,1/419,"5,453"
151,616,Shelmet,1/272,"2,453"
152,631,Heatmor,1/227,"1,136"
153,632,Durant,1/401,"4,419"
154,633,Deino,1/437,"1,748"
155,659,Bunnelby,1/534,"6,414"
156,661,Fletchling,1/566,"14,722"
157,667,Litleo,"1/1,106","1,106"
158,682,Spritzee,1/875,"2,627"
159,684,Swirlix,"1/1,326","2,653"
160,734,Yungoos,1/497,"12,945"
161,759,Stufful,1/545,"6,548"
