,id,name,rate,total
99,309,Electrike,1/558,"6,707"
100,311,Plusle,1/787,"1,574"
101,312,Minun,1/310,"1,552"
102,313,Volbeat,1/373,"4,110"
103,314,Illumise,1/531,"3,719"
104,316,Gulpin,1/336,"7,070"
105,322,Numel,1/420,"6,306"
106,325,Spoink,1/662,"3,314"
107,328,Trapinch,1/16,16
108,331,Cacnea,1/33,33
109,333,Swablu,1/527,"6,335"
110,335,Zangoose,1/412,"4,948"
111,336,Seviper,1/905,"4,526"
112,337,Lunatone,1/329,"5,601"
113,338,Solrock,1/588,"5,888"
114,343,Baltoy,1/254,508
115,351,Castform,1/126,"449,070"
116,353,Shuppet,1/533,"1,067"
117,355,Duskull,1/777,"1,554"
118,358,Chimecho,1/906,906
119,366,Clamperl,1/319,319
120,370,Luvdisc,1/213,213
121,387,Turtwig,1/498,"1,496"
122,390,Chimchar,1/505,505
123,393,Piplup,1/740,740
124,396,Starly,1/358,"3,230"
125,399,Bidoof,1/425,"4,676"
126,401,Kricketot,1/799,799
127,410,Shieldon,1/360,360
128,412,Burmy,1/178,357
129,415,Combee,1/454,"3,633"
130,418,Buizel,"1/1,165","1,165"
131,421,Cherrim,1/31,31
132,422,Shellos,1/503,"11,591"
133,425,Drifloon,1/365,"2,556"
134,427,Buneary,1/997,"3,990"
135,428,Lopunny,1/54,54
136,431,Glameow,1/413,"3,718"
137,434,Stunky,1/823,"5,767"
138,441,Chatot,1/611,"3,057"
139,449,Hippopotas,1/647,647
140,451,Skorupi,1/130,130
141,456,Finneon,1/267,"1,069"
142,459,Snover,1/377,"4,529"
143,495,Snivy,1/345,"2,760"
144,498,Tepig,1/522,"2,614"
145,501,Oshawott,1/667,"3,339"
146,504,Patrat,1/866,"1,733"
147,506,Lillipup,1/698,"8,379"
148,509,Purrloin,1/686,"2,059"
149,511,Pansage,1/711,"4,978"
150,513,Pansear,"1/1,265","1,265"
151,515,Panpour,1/431,"5,606"
152,517,Munna,1/544,"2,176"
153,519,Pidove,1/695,"3,476"
154,522,Blitzle,1/573,"4,012"
155,524,Roggenrola,1/666,666
156,527,Woobat,1/964,964
157,529,Drilbur,1/485,"4,853"
158,535,Tympole,1/570,"5,133"
159,538,Throh,1/464,"5,577"
160,539,Sawk,1/511,"6,138"
161,540,Sewaddle,1/631,"11,375"
162,541,Swadloon,1/181,181
163,543,Venipede,1/490,"7,848"
164,546,Cottonee,1/362,"2,173"
165,554,Darumaka,1/511,"1,022"
166,559,Scraggy,1/485,971
167,562,Yamask,1/464,928
168,568,Trubbish,1/114,798
169,572,Minccino,1/469,"7,512"
170,574,Gothita,1/370,"3,337"
171,580,Ducklett,1/216,865
172,582,Vanillite,1/437,"1,312"
173,585,Deerling,1/307,922
174,587,Emolga,1/333,"5,338"
175,588,Karrablast,1/869,869
176,590,Foongus,1/528,"202,798"
177,595,Joltik,1/701,"2,805"
178,602,Tynamo,1/313,626
179,607,Litwick,1/353,"1,767"
180,616,Shelmet,1/879,"2,637"
181,619,Mienfoo,"1/1,028","1,028"
182,626,Bouffalant,1/378,"4,165"
183,631,Heatmor,1/378,"6,054"
184,632,Durant,"1/1,083","5,415"
185,659,Bunnelby,"1/1,621","1,621"
186,661,Fletchling,1/547,"4,376"
187,667,Litleo,1/415,"3,323"
188,669,Flabebe,1/483,"9,665"
189,670,Floette,1/115,231
190,676,Furfrou,1/415,415
191,682,Spritzee,1/459,"5,973"
192,684,Swirlix,"1/1,267","1,267"
193,686,Inkay,1/446,446
194,688,Binacle,1/502,"208,060"
195,690,Skrelp,1/133,133
196,692,Clauncher,1/267,535
197,694,Helioptile,1/485,"1,456"
198,702,Dedenne,1/759,759
199,710,Pumpkaboo,1/335,"1,006"
200,722,Rowlet,1/198,594
201,725,Litten,1/669,"4,689"
202,726,Torracat,1/136,136
203,728,Popplio,1/214,214
204,731,Pikipek,1/384,"3,464"
205,734,Yungoos,1/301,"1,207"
206,736,Grubbin,1/656,"5,254"
207,741,Oricorio,1/474,"7,585"
208,742,Cutiefly,1/521,"297,255"
209,747,Mareanie,1/250,250
210,751,Dewpider,1/538,538
211,755,Morelull,1/403,403
212,759,Stufful,1/504,"7,062"
213,761,Bounsweet,1/805,805
214,766,Passimian,1/75,151
215,767,Wimpod,1/676,676
216,769,Sandygast,"1/1,190","4,761"
217,775,Komala,1/314,314
218,777,Togedemaru,1/253,759
219,810,Grookey,1/808,808
220,813,Scorbunny,1/397,"6,357"
221,819,Skwovet,1/269,"2,963"
222,821,Rookidee,1/714,"3,572"
223,822,Corvisquire,1/92,92
224,831,Wooloo,1/609,"4,263"
225,832,Dubwool,1/73,73
226,850,Sizzlipede,1/319,"1,278"
227,856,Hatenna,1/241,"1,692"
228,906,Sprigatito,1/922,"2,767"
229,909,Fuecoco,1/560,"4,480"
230,912,Quaxly,1/252,"1,264"
231,915,Lechonk,1/487,"5,844"
232,919,Nymble,1/440,"4,408"
233,921,Pawmi,1/526,"2,105"
234,926,Fidough,1/866,"1,732"
235,928,Smoliv,1/469,"2,818"
236,948,Toedscool,1/475,"40,427"
237,960,Wiglett,1/390,"18,358"
