,id,name,rate,total
118,287,Slakoth,1/501,"2,505"
119,290,Nincada,1/64,321
120,293,Whismur,1/205,205
121,296,Makuhita,1/570,"14,266"
122,299,Nosepass,1/404,"4,449"
123,302,Sableye,1/50,202
124,303,Mawile,1/22,66
125,304,Aron,1/493,"2,963"
126,307,Meditite,1/390,"3,908"
127,308,Medicham,1/63,63
128,309,Electrike,1/489,"10,283"
129,310,Manectric,1/72,145
130,311,Plusle,1/542,"9,215"
131,312,Minun,1/561,"8,981"
132,313,Volbeat,1/570,"3,990"
133,314,Illumise,1/625,"3,753"
134,315,Roselia,1/254,"2,549"
135,316,Gulpin,1/710,"12,071"
136,318,Carvanha,1/327,"2,292"
137,320,Wailmer,1/562,562
138,322,Numel,"1/1,674","3,349"
139,325,Spoink,"1/1,417","2,835"
140,328,Trapinch,1/956,"1,913"
141,333,Swablu,1/744,"14,896"
142,335,Zangoose,1/598,"5,390"
143,336,Seviper,1/352,"5,294"
144,337,Lunatone,1/909,"5,457"
145,338,Solrock,1/425,"5,955"
146,339,Barboach,1/710,"2,132"
147,341,Corphish,1/423,847
148,345,Lileep,1/344,688
149,347,Anorith,1/710,710
150,351,Castform,1/420,"16,839"
151,353,Shuppet,1/514,"5,657"
152,354,Banette,1/37,113
153,355,Duskull,1/935,"8,418"
154,358,Chimecho,1/636,"4,456"
155,359,Absol,1/64,646
156,363,Spheal,1/441,882
157,366,Clamperl,1/72,"1,872"
158,370,Luvdisc,1/462,462
159,387,Turtwig,1/451,"8,132"
160,393,Piplup,1/280,842
161,396,Starly,1/760,"16,736"
162,399,Bidoof,1/451,"23,485"
163,401,Kricketot,1/776,"2,329"
164,410,Shieldon,1/60,60
165,412,Burmy,1/548,"2,192"
166,415,Combee,1/51,"3,322"
167,418,Buizel,1/359,"4,313"
168,420,Cherubi,1/504,"1,009"
169,422,Shellos,1/460,"11,050"
170,425,Drifloon,1/628,"13,192"
171,427,Buneary,1/601,"18,639"
172,428,Lopunny,1/155,775
173,431,Glameow,1/485,"18,936"
174,434,Stunky,1/462,"9,711"
175,436,Bronzor,1/58,"2,763"
176,441,Chatot,1/324,"2,597"
177,448,Lucario,1/74,373
178,453,Croagunk,1/432,"3,029"
179,456,Finneon,1/451,"4,059"
180,459,Snover,1/631,"5,050"
181,495,Snivy,1/636,"9,552"
182,501,Oshawott,1/570,"13,119"
183,504,Patrat,1/480,"8,175"
184,506,Lillipup,1/439,"28,984"
185,509,Purrloin,1/400,"10,414"
186,511,Pansage,1/550,"4,402"
187,513,Pansear,1/682,"1,364"
188,515,Panpour,1/681,"5,450"
189,517,Munna,1/507,"11,169"
190,519,Pidove,1/517,"18,102"
191,522,Blitzle,1/452,"4,529"
192,524,Roggenrola,1/449,"3,599"
193,527,Woobat,1/429,"4,723"
194,529,Drilbur,"1/1,845","1,845"
195,531,Audino,1/169,"1,861"
196,535,Tympole,1/368,"23,924"
197,538,Throh,1/428,"5,564"
198,539,Sawk,1/486,"5,832"
199,540,Sewaddle,1/440,"29,098"
200,543,Venipede,1/512,"21,518"
201,546,Cottonee,1/496,"10,931"
202,548,Petilil,1/243,"1,463"
203,554,Darumaka,1/643,"4,507"
204,557,Dwebble,1/442,"5,314"
205,559,Scraggy,1/476,"4,765"
206,562,Yamask,1/252,"2,522"
207,568,Trubbish,1/462,"4,165"
208,572,Minccino,1/554,"12,200"
209,574,Gothita,1/750,"15,002"
210,580,Ducklett,1/423,"3,386"
211,582,Vanillite,1/694,"1,388"
212,585,Deerling,1/458,"7,343"
213,587,Emolga,1/830,"2,490"
214,588,Karrablast,1/296,"2,072"
215,590,Foongus,1/682,682
216,592,Frillish,1/321,"1,605"
217,594,Alomomola,1/130,523
218,595,Joltik,1/484,"14,536"
219,597,Ferroseed,1/592,"6,520"
220,602,Tynamo,1/478,"3,352"
221,607,Litwick,1/611,"9,177"
222,610,Axew,1/413,"1,654"
223,613,Cubchoo,1/408,"1,225"
224,616,Shelmet,1/643,"11,587"
225,618,Stunfisk,1/207,"3,325"
226,619,Mienfoo,1/593,"5,337"
227,622,Golett,1/233,"1,399"
228,626,Bouffalant,"1/1,380","4,141"
229,627,Rufflet,1/688,"2,753"
230,631,Heatmor,1/713,"5,707"
231,632,Durant,1/294,"5,591"
232,659,Bunnelby,1/498,"7,971"
233,661,Fletchling,1/451,"22,131"
234,667,Litleo,1/520,"5,200"
235,672,Skiddo,1/760,"3,803"
236,676,Furfrou,1/402,"2,417"
237,682,Spritzee,1/469,"8,920"
238,684,Swirlix,1/64,"45,633"
239,686,Inkay,"1/2,178","2,178"
240,688,Binacle,"1/1,460","1,460"
241,690,Skrelp,1/753,"1,507"
242,694,Helioptile,1/667,"14,020"
243,696,Tyrunt,1/646,646
244,702,Dedenne,1/386,"3,861"
245,708,Phantump,1/234,234
246,710,Pumpkaboo,1/815,"1,631"
247,712,Bergmite,1/435,870
248,714,Noibat,"1/1,184","1,184"
249,728,Popplio,"1/1,119","2,239"
250,734,Yungoos,1/572,"7,437"
251,736,Grubbin,1/354,"5,675"
252,742,Cutiefly,1/835,"2,505"
253,747,Mareanie,1/391,782
254,751,Dewpider,1/464,"2,320"
255,753,Fomantis,1/406,"4,063"
256,755,Morelull,"1/1,467","1,467"
257,759,Stufful,1/483,"14,025"
258,761,Bounsweet,"1/1,037","3,111"
259,765,Oranguru,1/208,416
260,767,Wimpod,1/762,"3,050"
261,769,Sandygast,1/594,"2,379"
262,775,Komala,1/527,527
263,777,Togedemaru,1/411,"3,699"
264,782,Jangmo-o,1/386,386
265,819,Skwovet,1/637,"15,942"
266,821,Rookidee,1/484,"17,944"
267,831,Wooloo,1/611,"21,410"
268,906,Sprigatito,1/549,"12,636"
269,912,Quaxly,1/419,"4,610"
270,915,Lechonk,1/493,"28,610"
271,919,Nymble,1/528,"20,597"
272,921,Pawmi,1/445,"7,567"
273,928,Smoliv,1/635,"12,083"
274,960,Wiglett,1/524,"1,048"
