,id,name,rate,total
126,396,Starly,1/492,"27,596"
127,399,Bidoof,1/482,"116,365"
128,401,Kricketot,1/499,"40,469"
129,403,Shinx,1/64,"81,064"
130,408,Cranidos,1/560,"113,160"
131,410,Shieldon,1/474,"82,064"
132,412,Burmy,1/505,"175,948"
133,415,Combee,1/493,"46,838"
134,418,Buizel,1/548,"21,956"
135,420,Cherubi,1/490,"27,466"
136,422,Shellos,1/465,"80,088"
137,425,Drifloon,1/519,"22,329"
138,427,Buneary,1/478,"45,460"
139,431,Glameow,1/465,"21,867"
140,434,Stunky,1/76,"156,079"
141,436,Bronzor,1/64,"121,112"
142,443,Gible,1/71,"221,319"
143,449,Hippopotas,1/588,"85,311"
144,451,Skorupi,1/594,"91,033"
145,453,Croagunk,1/497,"82,152"
146,456,Finneon,1/533,"24,555"
147,459,Snover,1/517,"47,120"
148,460,Abomasnow,1/41,41
149,480,Uxie,1/20,"12,557"
150,481,Mesprit,1/20,"12,186"
151,482,Azelf,1/20,"12,485"
152,504,Patrat,1/540,"51,861"
153,506,Lillipup,1/601,"102,898"
154,509,Purrloin,1/555,"32,193"
155,511,Pansage,1/443,"7,984"
156,513,Pansear,1/478,"2,868"
157,515,Panpour,1/417,"8,343"
158,519,Pidove,1/599,"30,587"
159,524,Roggenrola,1/458,"7,796"
160,529,Drilbur,1/871,"2,615"
161,531,Audino,1/484,"2,907"
162,535,Tympole,1/346,"14,911"
163,538,Throh,1/468,"5,152"
164,539,Sawk,1/491,"8,842"
165,543,Venipede,"1/1,246","3,740"
166,546,Cottonee,1/447,"11,198"
167,557,Dwebble,1/485,"14,575"
168,559,Scraggy,1/587,"10,575"
169,566,Archen,1/454,909
170,568,Trubbish,1/615,"11,076"
171,570,Zorua,1/603,"6,639"
172,572,Minccino,1/662,"11,258"
173,574,Gothita,1/590,"14,770"
174,577,Solosis,1/527,"39,574"
175,582,Vanillite,1/771,"3,856"
176,588,Karrablast,1/386,"7,728"
177,590,Foongus,1/487,"24,381"
178,592,Frillish,1/595,"5,959"
179,595,Joltik,1/609,"19,499"
180,599,Klink,1/65,"5,890"
181,605,Elgyem,1/612,"7,344"
182,610,Axew,1/799,"19,190"
183,613,Cubchoo,1/503,"18,621"
184,616,Shelmet,1/457,"7,782"
185,622,Golett,1/330,"3,967"
186,627,Rufflet,"1/1,001","1,001"
187,632,Durant,"1/2,189","2,189"
188,633,Deino,1/554,"17,190"
189,650,Chespin,1/750,"9,752"
190,653,Fennekin,1/367,"9,933"
191,656,Froakie,1/529,"25,947"
192,659,Bunnelby,1/413,"20,669"
193,661,Fletchling,"1/1,115","2,230"
194,682,Spritzee,1/536,"27,359"
195,684,Swirlix,1/557,"27,893"
196,686,Inkay,1/396,"4,366"
197,688,Binacle,1/477,"5,248"
198,690,Skrelp,1/304,"1,524"
199,692,Clauncher,1/642,"4,497"
200,696,Tyrunt,1/398,"1,196"
201,698,Amaura,1/300,"2,100"
202,702,Dedenne,1/385,"8,874"
203,704,Goomy,1/270,"4,055"
204,708,Phantump,1/301,"1,505"
205,712,Bergmite,1/454,"19,538"
206,714,Noibat,1/290,"2,031"
207,736,Grubbin,1/507,"114,230"
208,741,Oricorio,1/509,"12,745"
209,751,Dewpider,1/611,"4,278"
210,755,Morelull,1/535,"8,035"
211,759,Stufful,1/512,"79,380"
212,765,Oranguru,1/354,"1,774"
213,915,Lechonk,1/483,"95,259"
