,id,name,rate,total
126,396,Starly,1/342,"4,110"
127,399,Bidoof,1/619,"6,196"
128,403,Shinx,1/64,"2,005"
129,422,Shellos,1/701,"9,814"
130,427,Buneary,1/709,"6,389"
131,428,Lopunny,1/43,131
132,431,Glameow,1/577,"4,042"
133,434,Stunky,1/808,"2,425"
134,436,Bronzor,1/43,306
135,441,Chatot,1/356,"2,136"
136,456,Finneon,1/271,542
137,481,Mesprit,1/3,3
138,482,Azelf,1/10,10
139,504,Patrat,1/353,"6,007"
140,506,Lillipup,1/674,"4,048"
141,509,Purrloin,1/427,"2,566"
142,511,Pansage,1/355,"3,906"
143,513,Pansear,1/214,"1,073"
144,515,Panpour,1/776,"4,659"
145,519,Pidove,1/519,"7,786"
146,522,Blitzle,1/193,"1,547"
147,524,Roggenrola,1/526,"91,673"
148,527,Woobat,1/294,"3,824"
149,529,Drilbur,1/555,"183,273"
150,531,Audino,"1/1,293","2,587"
151,532,Timburr,1/37,674
152,535,Tympole,1/534,534
153,538,Throh,1/517,"4,660"
154,539,Sawk,1/554,"4,986"
155,543,Venipede,1/605,"7,874"
156,548,Petilil,1/678,"2,034"
157,568,Trubbish,1/177,"1,063"
158,572,Minccino,1/345,345
159,594,Alomomola,1/68,"1,021"
160,595,Joltik,1/444,"5,784"
161,613,Cubchoo,1/162,325
162,615,Cryogonal,1/166,166
163,618,Stunfisk,1/725,"2,177"
164,631,Heatmor,1/281,"5,064"
165,632,Durant,1/396,"4,758"
166,633,Deino,1/285,570
167,659,Bunnelby,1/529,"185,722"
168,661,Fletchling,1/335,"7,390"
169,669,Flabebe,1/643,"12,233"
170,676,Furfrou,1/594,"2,376"
171,682,Spritzee,1/308,"4,011"
172,684,Swirlix,1/561,"3,930"
173,686,Inkay,1/734,"2,203"
174,688,Binacle,1/288,"1,440"
175,692,Clauncher,"1/1,739","1,739"
176,696,Tyrunt,1/410,"2,052"
177,698,Amaura,1/905,905
178,704,Goomy,1/314,"1,257"
179,714,Noibat,"1/1,312","1,312"
180,734,Yungoos,1/761,"5,331"
181,741,Oricorio,1/632,"9,485"
182,742,Cutiefly,1/482,"4,820"
183,751,Dewpider,1/950,"2,852"
184,753,Fomantis,1/405,"6,489"
185,755,Morelull,1/124,374
186,761,Bounsweet,1/402,"5,232"
187,767,Wimpod,1/489,"5,383"
188,915,Lechonk,1/227,"1,363"
