,id,name,rate,total
138,690,Skrelp,1/316,316
139,692,Clauncher,1/250,750
140,702,Dedenne,"1/1,167","4,670"
141,704,Goomy,1/380,"2,282"
142,708,Phantump,1/386,"24,379"
143,714,Noibat,1/176,176
144,736,Grubbin,1/612,"5,508"
145,751,Dewpider,"1/1,511","3,023"
146,753,Fomantis,1/845,"3,383"
147,765,Oranguru,1/392,785
148,915,Lechonk,1/628,"20,747"
