,id,name,rate,total
81,222,Corsola,1/645,"1,937"
82,226,Mantine,1/248,745
83,228,Houndour,1/650,"1,300"
84,229,Houndoom,1/45,45
85,231,Phanpy,1/497,"3,977"
86,234,Stantler,1/559,"1,677"
87,237,Hitmontop,1/645,"2,582"
88,241,Miltank,1/450,"1,802"
89,252,Treecko,1/623,"12,461"
90,255,Torchic,1/653,"12,425"
91,258,Mudkip,1/531,"31,352"
92,261,Poochyena,1/389,778
93,263,Zigzagoon,1/468,"39,328"
94,270,Lotad,1/461,"15,243"
95,273,Seedot,1/623,"7,484"
96,276,Taillow,1/896,"4,480"
97,278,Wingull,1/424,"2,970"
98,285,Shroomish,1/696,"2,787"
99,287,Slakoth,1/356,"2,136"
100,290,Nincada,1/31,31
101,293,Whismur,1/390,"2,343"
102,296,Makuhita,1/553,"7,749"
103,300,Skitty,1/498,"12,966"
104,304,Aron,1/433,"23,402"
105,307,Meditite,1/545,"1,091"
106,309,Electrike,"1/1,020","1,020"
107,311,Plusle,"1/2,158","2,158"
108,312,Minun,1/542,"2,169"
109,313,Volbeat,1/407,407
110,314,Illumise,"1/1,621","1,621"
111,315,Roselia,1/794,"4,765"
112,318,Carvanha,1/221,887
113,320,Wailmer,1/739,"5,919"
114,322,Numel,1/205,"1,027"
115,328,Trapinch,1/596,"4,773"
116,333,Swablu,1/528,"6,874"
117,335,Zangoose,1/623,"4,363"
118,336,Seviper,1/325,"2,280"
119,337,Lunatone,1/496,"67,069"
120,338,Solrock,1/621,"70,810"
121,339,Barboach,1/656,"10,503"
122,341,Corphish,1/952,"1,904"
123,343,Baltoy,1/204,409
124,345,Lileep,"1/1,169","1,169"
125,347,Anorith,1/879,879
126,349,Feebas,1/61,"3,393"
127,351,Castform,1/849,"8,498"
128,353,Shuppet,1/682,"2,728"
129,355,Duskull,1/288,"3,456"
130,361,Snorunt,1/129,129
131,366,Clamperl,1/104,312
132,370,Luvdisc,1/669,"2,007"
133,371,Bagon,1/326,653
134,374,Beldum,1/900,"3,600"
135,387,Turtwig,1/787,"1,575"
136,390,Chimchar,1/810,"1,621"
137,393,Piplup,1/804,"1,608"
138,396,Starly,1/448,"34,117"
139,399,Bidoof,1/505,"24,754"
140,408,Cranidos,1/783,783
141,412,Burmy,1/466,"3,267"
142,415,Combee,1/510,"5,610"
143,425,Drifloon,1/491,"3,931"
144,427,Buneary,1/501,"12,034"
145,428,Lopunny,1/199,597
146,431,Glameow,1/561,"15,153"
147,436,Bronzor,1/62,"3,867"
148,443,Gible,1/114,"3,902"
149,449,Hippopotas,1/617,"1,235"
150,451,Skorupi,1/534,"3,740"
151,453,Croagunk,1/468,"7,029"
152,495,Snivy,1/447,"2,686"
153,498,Tepig,1/434,"2,605"
154,501,Oshawott,1/328,"2,629"
155,504,Patrat,1/208,"1,252"
156,506,Lillipup,1/424,"33,930"
157,511,Pansage,1/825,"2,477"
158,515,Panpour,1/480,"3,846"
159,517,Munna,1/575,"1,727"
160,519,Pidove,1/549,"24,171"
161,524,Roggenrola,1/502,502
162,527,Woobat,1/364,"3,283"
163,535,Tympole,1/528,"2,112"
164,538,Throh,1/319,"1,917"
165,539,Sawk,1/335,"3,689"
166,543,Venipede,1/308,"1,234"
167,546,Cottonee,1/222,666
168,557,Dwebble,1/500,"1,501"
169,564,Tirtouga,"1/1,382","1,382"
170,566,Archen,1/863,863
171,572,Minccino,1/385,"1,928"
172,590,Foongus,1/352,"2,822"
173,597,Ferroseed,1/519,"1,038"
174,610,Axew,1/52,52
175,613,Cubchoo,1/266,"1,064"
176,616,Shelmet,1/789,789
177,618,Stunfisk,1/87,"2,187"
178,627,Rufflet,1/188,376
179,632,Durant,1/473,"3,790"
180,659,Bunnelby,1/759,"1,519"
181,661,Fletchling,1/545,"6,548"
182,684,Swirlix,1/766,"1,533"
183,688,Binacle,1/930,930
184,734,Yungoos,1/510,"27,081"
185,759,Stufful,1/479,"11,984"
