,id,name,rate,total
131,337,Lunatone,1/553,"1,106"
132,338,Solrock,"1/1,100","1,100"
133,339,Barboach,1/596,596
134,341,Corphish,1/76,76
135,343,Baltoy,1/216,867
136,345,Lileep,1/59,59
137,351,Castform,1/528,"1,056"
138,353,Shuppet,1/419,"1,259"
139,363,Spheal,1/115,115
140,366,Clamperl,1/387,387
141,369,Relicanth,1/118,236
142,387,Turtwig,1/294,"1,470"
143,390,Chimchar,1/858,858
144,396,Starly,1/667,"4,003"
145,399,Bidoof,1/627,"5,016"
146,400,Bibarel,1/139,139
147,401,Kricketot,1/444,889
148,415,Combee,1/807,807
149,418,Buizel,1/240,962
150,420,Cherubi,1/207,207
151,421,Cherrim,1/36,36
152,422,Shellos,1/562,"2,250"
153,425,Drifloon,1/591,"2,956"
154,427,Buneary,1/739,"4,439"
155,431,Glameow,"1/1,040","4,161"
156,434,Stunky,1/430,"1,720"
157,436,Bronzor,1/723,723
158,441,Chatot,1/210,842
159,448,Lucario,1/91,91
160,453,Croagunk,1/875,875
161,456,Finneon,1/422,844
162,459,Snover,1/417,834
163,495,Snivy,1/494,"2,470"
164,498,Tepig,1/319,"2,558"
165,501,Oshawott,1/408,"2,856"
166,504,Patrat,1/385,"1,542"
167,506,Lillipup,1/641,"6,410"
168,509,Purrloin,1/352,"2,466"
169,510,Liepard,1/63,63
170,511,Pansage,1/222,891
171,515,Panpour,"1/1,115","1,115"
172,517,Munna,"1/1,354","2,709"
173,519,Pidove,1/966,"3,866"
174,522,Blitzle,1/308,926
175,524,Roggenrola,1/435,870
176,527,Woobat,1/617,"1,234"
177,529,Drilbur,"1/1,092","2,184"
178,535,Tympole,1/539,"5,399"
179,536,Palpitoad,1/188,188
180,538,Throh,"1/1,077","1,077"
181,539,Sawk,1/563,"1,126"
182,540,Sewaddle,1/367,"6,983"
183,543,Venipede,1/512,"4,612"
184,546,Cottonee,1/596,"2,385"
185,548,Petilil,1/310,310
186,554,Darumaka,1/312,938
187,557,Dwebble,1/407,"1,222"
188,559,Scraggy,1/213,854
189,562,Yamask,1/374,"1,122"
190,568,Trubbish,1/461,923
191,570,Zorua,1/423,847
192,572,Minccino,1/443,"2,663"
193,574,Gothita,1/252,"3,530"
194,580,Ducklett,1/327,655
195,582,Vanillite,1/294,"1,473"
196,585,Deerling,1/414,829
197,587,Emolga,1/439,878
198,588,Karrablast,1/433,867
199,595,Joltik,1/301,"3,315"
200,597,Ferroseed,1/540,"1,081"
201,602,Tynamo,1/527,527
202,607,Litwick,1/415,"2,079"
203,616,Shelmet,1/412,"2,475"
204,618,Stunfisk,1/187,937
205,619,Mienfoo,1/382,"1,146"
206,622,Golett,1/364,364
207,627,Rufflet,1/357,714
208,631,Heatmor,1/379,"1,137"
209,632,Durant,1/274,"1,098"
210,659,Bunnelby,1/791,"2,373"
211,661,Fletchling,1/477,"5,254"
212,667,Litleo,1/332,664
213,669,Flabebe,1/477,"1,910"
214,676,Furfrou,1/178,536
215,682,Spritzee,1/393,"2,362"
216,684,Swirlix,"1/1,205","1,205"
217,694,Helioptile,1/298,"1,491"
218,702,Dedenne,1/299,897
219,710,Pumpkaboo,1/517,"1,034"
220,725,Litten,1/935,"5,615"
221,728,Popplio,1/204,204
222,731,Pikipek,1/454,"3,633"
223,736,Grubbin,1/391,"1,175"
224,741,Oricorio,1/753,"1,506"
225,742,Cutiefly,"1/1,640","1,640"
226,751,Dewpider,1/145,436
227,755,Morelull,1/489,489
228,759,Stufful,"1/1,067","3,201"
229,765,Oranguru,1/133,133
230,769,Sandygast,1/663,663
231,777,Togedemaru,1/208,834
232,810,Grookey,1/171,857
233,813,Scorbunny,1/499,"6,490"
234,816,Sobble,1/490,"1,470"
235,819,Skwovet,1/310,"3,100"
236,821,Rookidee,1/927,"3,710"
237,827,Nickit,1/474,"2,370"
238,831,Wooloo,1/487,"4,388"
239,832,Dubwool,1/76,76
240,856,Hatenna,1/964,"1,928"
241,906,Sprigatito,1/461,"2,770"
242,909,Fuecoco,1/545,"4,910"
243,910,Crocalor,1/159,159
244,912,Quaxly,1/218,"1,092"
245,915,Lechonk,1/472,"6,146"
246,919,Nymble,1/609,"4,879"
247,921,Pawmi,1/952,"1,905"
248,926,Fidough,1/923,"1,846"
249,928,Smoliv,1/653,"2,614"
250,938,Tadbulb,1/420,420
251,948,Toedscool,1/126,126
