,id,name,rate,total
177,390,Chimchar,1/397,"2,384"
178,393,Piplup,1/450,"4,051"
179,396,Starly,1/469,"16,888"
180,397,Staravia,1/342,342
181,399,Bidoof,1/491,"24,591"
182,400,Bibarel,1/299,599
183,401,Kricketot,1/487,"3,901"
184,408,Cranidos,1/669,"2,007"
185,410,Shieldon,1/961,"1,923"
186,415,Combee,1/546,"4,915"
187,418,Buizel,1/713,"5,706"
188,420,Cherubi,1/476,952
189,422,Shellos,1/406,"11,390"
190,425,Drifloon,1/513,"13,355"
191,427,Buneary,1/466,"20,539"
192,428,Lopunny,1/245,245
193,431,Glameow,1/678,"18,998"
194,432,Purugly,1/116,348
195,434,Stunky,1/534,"11,231"
196,436,Bronzor,1/404,"2,834"
197,441,Chatot,1/766,"3,067"
198,448,Lucario,1/395,395
199,449,Hippopotas,1/362,"3,623"
200,451,Skorupi,1/291,582
201,453,Croagunk,1/310,"4,965"
202,456,Finneon,1/600,"5,404"
203,459,Snover,1/930,"4,652"
204,480,Uxie,1/6,6
205,495,Snivy,1/431,"12,957"
206,497,Serperior,1/52,52
207,498,Tepig,1/380,"12,570"
208,499,Pignite,1/90,363
209,501,Oshawott,1/634,"16,489"
210,504,Patrat,1/487,"7,800"
211,506,Lillipup,1/556,"29,486"
212,507,Herdier,1/336,672
213,509,Purrloin,1/472,"10,384"
214,511,Pansage,1/596,"4,775"
215,513,Pansear,1/452,"1,356"
216,515,Panpour,1/671,"5,373"
217,517,Munna,1/623,"11,230"
218,519,Pidove,1/385,"17,744"
219,522,Blitzle,1/869,"6,954"
220,524,Roggenrola,"1/1,235","3,706"
221,527,Woobat,1/400,"4,807"
222,529,Drilbur,1/783,"10,966"
223,531,Audino,1/628,"1,886"
224,535,Tympole,1/539,"26,451"
225,536,Palpitoad,1/896,896
226,538,Throh,1/606,"5,461"
227,539,Sawk,1/746,"5,973"
228,540,Sewaddle,1/618,"31,535"
229,543,Venipede,1/565,"26,588"
230,544,Whirlipede,1/327,655
231,546,Cottonee,1/460,"11,052"
232,548,Petilil,"1/1,189","1,189"
233,554,Darumaka,1/559,"5,037"
234,557,Dwebble,1/773,"5,417"
235,559,Scraggy,1/455,"4,555"
236,562,Yamask,1/660,"4,623"
237,568,Trubbish,1/573,"4,016"
238,572,Minccino,1/562,"13,507"
239,574,Gothita,1/617,"16,671"
240,580,Ducklett,1/482,"4,339"
241,582,Vanillite,1/349,"6,635"
242,585,Deerling,1/528,"4,227"
243,587,Emolga,1/312,"5,937"
244,588,Karrablast,1/372,"4,102"
245,590,Foongus,1/388,"1,555"
246,592,Frillish,1/912,912
247,594,Alomomola,1/332,332
248,595,Joltik,1/640,"14,734"
249,597,Ferroseed,1/481,"4,332"
250,602,Tynamo,1/698,"3,490"
251,605,Elgyem,1/611,611
252,607,Litwick,1/655,"9,170"
253,610,Axew,1/319,"1,596"
254,613,Cubchoo,1/99,99
255,616,Shelmet,1/460,"12,896"
256,618,Stunfisk,1/537,"4,301"
257,619,Mienfoo,1/746,"5,226"
258,626,Bouffalant,1/671,"4,027"
259,627,Rufflet,1/556,"2,781"
260,631,Heatmor,1/494,"5,930"
261,632,Durant,1/749,"5,243"
262,659,Bunnelby,1/398,"7,579"
263,661,Fletchling,1/535,"23,020"
264,662,Fletchinder,1/247,743
265,667,Litleo,1/699,"6,292"
266,669,Flabebe,1/602,"9,643"
267,672,Skiddo,1/539,"3,776"
268,676,Furfrou,"1/1,158","2,317"
269,682,Spritzee,1/501,"9,020"
270,684,Swirlix,1/504,"6,048"
271,686,Inkay,1/363,"2,545"
272,688,Binacle,1/977,977
273,690,Skrelp,1/449,898
274,692,Clauncher,1/280,"2,806"
275,694,Helioptile,1/651,"7,161"
276,696,Tyrunt,1/417,"1,251"
277,702,Dedenne,1/639,"3,839"
278,703,Carbink,1/209,"1,049"
279,710,Pumpkaboo,1/519,"4,671"
280,714,Noibat,1/353,"1,061"
281,722,Rowlet,1/452,"3,166"
282,725,Litten,1/490,"24,044"
283,728,Popplio,"1/1,446","1,446"
284,731,Pikipek,1/367,"17,285"
285,732,Trumbeak,1/489,489
286,734,Yungoos,1/718,"6,469"
287,736,Grubbin,1/586,"7,630"
288,741,Oricorio,1/382,"7,654"
289,742,Cutiefly,1/307,"7,697"
290,743,Ribombee,1/192,192
291,747,Mareanie,1/525,"1,575"
292,751,Dewpider,1/384,"2,691"
293,753,Fomantis,1/577,577
294,755,Morelull,1/533,"2,134"
295,759,Stufful,1/452,"14,034"
296,761,Bounsweet,1/399,"3,998"
297,765,Oranguru,1/216,866
298,766,Passimian,1/282,847
299,767,Wimpod,1/699,"3,496"
300,769,Sandygast,1/616,"8,012"
301,775,Komala,1/337,"1,685"
302,777,Togedemaru,1/469,"3,753"
303,779,Bruxish,1/587,"1,175"
304,810,Grookey,1/429,"3,863"
305,811,Thwackey,1/125,125
306,813,Scorbunny,1/548,"31,809"
307,819,Skwovet,1/495,"14,365"
308,820,Greedent,1/316,316
309,821,Rookidee,1/481,"17,331"
310,831,Wooloo,1/595,"21,425"
311,850,Sizzlipede,1/298,"5,967"
312,856,Hatenna,1/712,"8,544"
313,906,Sprigatito,1/488,"13,687"
314,907,Floragato,1/217,435
315,909,Fuecoco,1/408,"21,667"
316,912,Quaxly,1/342,"6,848"
317,915,Lechonk,1/492,"28,587"
318,916,Oinkologne,1/305,"1,220"
319,919,Nymble,1/453,"22,199"
320,921,Pawmi,1/395,"9,884"
321,926,Fidough,1/435,"8,713"
322,928,Smoliv,1/630,"13,235"
323,938,Tadbulb,1/586,"2,345"
324,960,Wiglett,1/311,622
