,id,name,rate,total
94,270,Lotad,1/327,"2,620"
95,273,Seedot,1/703,"10,549"
96,278,Wingull,1/565,"6,787"
97,283,Surskit,1/541,"9,739"
98,285,Shroomish,"1/2,220","4,441"
99,287,Slakoth,1/683,"16,410"
100,293,Whismur,1/676,"12,183"
101,296,Makuhita,1/400,"14,410"
102,300,Skitty,1/507,"2,537"
103,304,Aron,1/590,"3,540"
104,309,Electrike,1/530,"10,078"
105,311,Plusle,1/521,"3,649"
106,312,Minun,1/962,"4,811"
107,313,Volbeat,1/419,"3,772"
108,314,Illumise,1/460,"2,765"
109,316,Gulpin,1/478,"4,781"
110,318,Carvanha,1/762,"11,442"
111,320,Wailmer,1/735,"5,887"
112,322,Numel,1/501,"12,540"
113,325,Spoink,1/496,"8,443"
114,328,Trapinch,1/698,"5,588"
115,335,Zangoose,1/592,"4,144"
116,336,Seviper,1/436,"3,052"
117,337,Lunatone,"1/1,364","4,092"
118,338,Solrock,1/353,"5,306"
119,341,Corphish,1/529,"5,828"
120,345,Lileep,1/508,"3,048"
121,347,Anorith,1/311,"3,117"
122,355,Duskull,1/643,"2,572"
123,359,Absol,1/68,"8,132"
124,361,Snorunt,1/501,"7,527"
125,362,Glalie,1/430,860
126,363,Spheal,1/512,"10,242"
127,369,Relicanth,1/302,906
128,370,Luvdisc,1/492,"5,417"
129,374,Beldum,1/568,"2,844"
130,387,Turtwig,1/353,"9,185"
131,390,Chimchar,1/581,"8,729"
132,393,Piplup,1/345,"8,644"
133,396,Starly,1/711,"9,960"
134,399,Bidoof,1/410,"20,514"
135,403,Shinx,1/66,"6,946"
136,415,Combee,1/473,"3,312"
137,418,Buizel,1/526,"11,580"
138,422,Shellos,1/364,"9,466"
139,425,Drifloon,1/382,"9,190"
140,427,Buneary,1/394,"12,238"
141,431,Glameow,1/857,"5,999"
142,434,Stunky,1/494,"10,376"
143,441,Chatot,1/449,"3,143"
144,443,Gible,1/105,"1,054"
145,449,Hippopotas,1/485,"6,796"
146,451,Skorupi,1/435,"8,717"
147,456,Finneon,1/710,"1,421"
148,459,Snover,1/526,"8,418"
149,460,Abomasnow,1/60,540
150,495,Snivy,1/566,"146,182"
151,498,Tepig,1/530,"195,395"
152,501,Oshawott,1/520,"195,769"
153,504,Patrat,1/707,"9,198"
154,506,Lillipup,1/757,"3,029"
155,511,Pansage,1/755,"4,531"
156,513,Pansear,1/233,934
157,515,Panpour,1/997,"3,989"
158,524,Roggenrola,1/638,"4,471"
159,529,Drilbur,1/685,"3,429"
160,531,Audino,1/342,"1,026"
161,535,Tympole,1/517,"13,965"
162,538,Throh,1/338,"4,067"
163,539,Sawk,1/393,"5,510"
164,543,Venipede,1/306,"2,452"
165,548,Petilil,1/974,"2,924"
166,557,Dwebble,1/517,"11,904"
167,574,Gothita,1/186,"1,682"
168,577,Solosis,1/582,"2,914"
169,580,Ducklett,"1/1,338","4,014"
170,582,Vanillite,1/573,"17,206"
171,599,Klink,1/60,"1,749"
172,607,Litwick,1/295,"1,771"
173,613,Cubchoo,1/381,"16,795"
174,622,Golett,1/473,"8,998"
175,631,Heatmor,1/776,"5,436"
176,632,Durant,1/677,"4,062"
177,659,Bunnelby,1/427,"7,268"
178,661,Fletchling,1/564,"6,208"
179,669,Flabebe,1/638,"12,130"
180,682,Spritzee,1/303,"3,943"
181,684,Swirlix,1/619,"8,050"
182,688,Binacle,1/606,"6,062"
183,690,Skrelp,1/994,994
184,692,Clauncher,1/372,"6,340"
185,694,Helioptile,1/407,"6,934"
186,704,Goomy,1/544,544
187,708,Phantump,1/736,"2,947"
188,712,Bergmite,1/846,"8,460"
189,714,Noibat,1/250,"2,007"
190,722,Rowlet,1/552,"1,656"
191,725,Litten,1/391,"1,955"
192,728,Popplio,1/372,"1,488"
193,736,Grubbin,1/497,"8,457"
194,739,Crabrawler,1/697,"8,365"
195,741,Oricorio,1/347,"9,387"
196,747,Mareanie,1/516,"8,267"
197,751,Dewpider,1/562,"3,376"
198,753,Fomantis,1/326,326
199,761,Bounsweet,1/614,"3,688"
200,765,Oranguru,1/667,"3,338"
201,766,Passimian,1/534,"3,209"
202,775,Komala,1/496,"5,463"
203,777,Togedemaru,1/986,"3,945"
204,819,Skwovet,1/616,"13,570"
205,831,Wooloo,1/483,"12,570"
206,915,Lechonk,1/566,"2,831"
