,id,name,rate,total
292,682,Spritzee,1/464,"12,080"
293,684,Swirlix,1/443,"6,203"
294,686,Inkay,1/413,"2,483"
295,688,Binacle,1/818,818
296,690,Skrelp,1/841,841
297,692,Clauncher,1/330,"2,643"
298,694,Helioptile,1/407,"7,745"
299,696,Tyrunt,1/239,"1,196"
300,702,Dedenne,1/407,"4,078"
301,703,Carbink,1/259,"1,038"
302,710,Pumpkaboo,1/344,"4,477"
303,712,Bergmite,1/313,313
304,714,Noibat,1/309,"1,238"
305,722,Rowlet,1/381,"3,048"
306,725,Litten,1/518,"25,941"
307,726,Torracat,1/245,735
308,728,Popplio,1/313,"1,253"
309,731,Pikipek,1/699,"18,878"
310,734,Yungoos,1/849,"6,795"
311,736,Grubbin,1/522,"7,318"
312,741,Oricorio,1/579,"8,116"
313,742,Cutiefly,1/578,"8,099"
314,747,Mareanie,"1/1,492","1,492"
315,748,Toxapex,1/17,17
316,751,Dewpider,"1/1,258","2,516"
317,753,Fomantis,1/228,456
318,755,Morelull,1/540,"2,163"
319,759,Stufful,1/567,"17,034"
320,761,Bounsweet,1/436,"3,925"
321,765,Oranguru,1/250,750
322,767,Wimpod,1/856,"3,424"
323,769,Sandygast,1/421,"6,329"
324,775,Komala,1/562,"1,686"
325,777,Togedemaru,1/552,"3,870"
326,779,Bruxish,"1/1,115","1,115"
327,810,Grookey,1/961,"3,846"
328,813,Scorbunny,1/501,"33,575"
329,814,Raboot,1/358,"1,075"
330,819,Skwovet,1/461,"15,243"
331,821,Rookidee,1/591,"18,931"
332,831,Wooloo,1/535,"22,476"
333,850,Sizzlipede,1/650,"6,507"
334,856,Hatenna,1/509,"8,663"
335,906,Sprigatito,1/546,"14,761"
336,909,Fuecoco,1/548,"23,582"
337,910,Crocalor,1/791,791
338,912,Quaxly,1/512,"6,661"
339,915,Lechonk,1/502,"115,146"
340,916,Oinkologne,1/227,"1,363"
341,919,Nymble,1/610,"23,801"
342,921,Pawmi,1/442,"10,612"
343,926,Fidough,1/724,"9,416"
344,928,Smoliv,1/505,"14,166"
345,938,Tadbulb,"1/1,027","2,055"
346,948,Toedscool,1/261,523
347,960,Wiglett,1/599,599
