,id,name,rate,total
135,574,Gothita,1/182,911
136,577,Solosis,1/311,"3,426"
137,585,Deerling,1/849,"5,947"
138,587,Emolga,1/685,"5,482"
139,590,Foongus,1/563,"159,913"
140,595,Joltik,1/553,"2,765"
141,597,Ferroseed,1/742,742
142,605,Elgyem,1/222,"1,337"
143,618,Stunfisk,1/103,207
144,626,Bouffalant,1/399,"3,199"
145,631,Heatmor,1/543,"4,890"
146,632,Durant,1/381,"4,961"
147,650,Chespin,1/416,"4,581"
148,653,Fennekin,1/358,"3,589"
149,656,Froakie,1/514,"4,630"
150,659,Bunnelby,1/561,"5,612"
151,661,Fletchling,1/410,"1,232"
152,667,Litleo,1/344,"3,447"
153,669,Flabebe,1/656,"12,481"
154,686,Inkay,1/355,"4,623"
155,690,Skrelp,"1/1,289","1,289"
156,696,Tyrunt,"1/1,419","2,839"
157,698,Amaura,1/607,"2,429"
158,702,Dedenne,1/520,"157,797"
159,714,Noibat,1/447,"7,603"
160,722,Rowlet,"1/1,604","1,604"
161,725,Litten,1/253,"1,772"
162,728,Popplio,1/333,"2,002"
163,734,Yungoos,1/475,"7,615"
164,736,Grubbin,1/369,"1,109"
165,741,Oricorio,1/611,"9,779"
166,742,Cutiefly,1/506,"160,686"
167,753,Fomantis,1/378,"2,270"
168,767,Wimpod,1/128,"224,595"
169,775,Komala,1/440,"1,322"
170,782,Jangmo-o,1/80,161
171,819,Skwovet,"1/1,227","6,135"
172,831,Wooloo,"1/2,367","2,367"
173,870,Falinks,1/112,336
174,915,Lechonk,1/411,"2,057"
175,919,Nymble,1/525,"224,239"
176,928,Smoliv,1/346,"1,734"
