,id,name,rate,total
211,456,Finneon,1/360,"3,960"
212,459,Snover,1/423,"3,808"
213,495,Snivy,1/459,"11,034"
214,496,Servine,1/158,317
215,498,Tepig,1/716,"10,740"
216,500,Emboar,1/51,51
217,501,Oshawott,1/474,"13,286"
218,504,Patrat,1/534,"6,948"
219,506,Lillipup,1/398,"27,113"
220,509,Purrloin,1/490,"9,315"
221,510,Liepard,1/218,218
222,511,Pansage,1/347,"3,821"
223,513,Pansear,1/816,"1,633"
224,515,Panpour,"1/1,252","5,009"
225,517,Munna,1/439,"9,224"
226,519,Pidove,1/579,"15,646"
227,521,Unfezant,1/56,56
228,522,Blitzle,1/724,"6,516"
229,523,Zebstrika,1/42,42
230,524,Roggenrola,1/616,"3,083"
231,527,Woobat,"1/1,025","4,101"
232,529,Drilbur,1/480,"9,609"
233,531,Audino,1/588,"1,764"
234,535,Tympole,1/689,"22,062"
235,536,Palpitoad,1/714,714
236,538,Throh,1/285,"5,136"
237,539,Sawk,1/373,"5,607"
238,540,Sewaddle,1/471,"29,687"
239,543,Venipede,1/415,"21,605"
240,546,Cottonee,1/405,"9,322"
241,548,Petilil,1/989,989
242,554,Darumaka,1/526,"4,210"
243,555,Darmanitan,1/99,99
244,557,Dwebble,1/763,"4,579"
245,559,Scraggy,1/331,"3,974"
246,562,Yamask,1/932,"3,728"
247,566,Archen,1/154,154
248,568,Trubbish,1/527,"3,692"
249,572,Minccino,1/493,"10,359"
250,574,Gothita,1/588,"14,719"
251,580,Ducklett,1/420,"2,944"
252,581,Swanna,1/47,47
253,582,Vanillite,1/436,"5,677"
254,585,Deerling,1/619,"3,714"
255,587,Emolga,1/419,"4,198"
256,588,Karrablast,1/272,"3,000"
257,590,Foongus,1/200,"1,203"
258,594,Alomomola,1/215,215
259,595,Joltik,1/546,"37,684"
260,597,Ferroseed,1/365,"3,651"
261,602,Tynamo,1/475,"2,378"
262,605,Elgyem,1/173,346
263,607,Litwick,1/433,"7,798"
264,610,Axew,1/693,"1,387"
265,616,Shelmet,1/636,"10,827"
266,618,Stunfisk,1/609,"3,047"
267,619,Mienfoo,1/570,"4,560"
268,622,Golett,1/570,"1,141"
269,626,Bouffalant,1/384,"3,843"
270,627,Rufflet,"1/1,157","2,315"
271,631,Heatmor,1/563,"5,630"
272,632,Durant,1/508,"5,081"
273,659,Bunnelby,1/586,"6,450"
274,660,Diggersby,1/169,169
275,661,Fletchling,1/470,"19,781"
276,667,Litleo,1/522,"3,654"
277,669,Flabebe,1/521,"8,857"
278,672,Skiddo,1/436,"3,054"
279,676,Furfrou,1/356,"2,136"
280,682,Spritzee,1/371,"9,656"
281,684,Swirlix,1/527,"5,271"
282,686,Inkay,1/959,"1,919"
283,688,Binacle,1/626,626
284,692,Clauncher,1/523,"2,092"
285,694,Helioptile,1/436,"6,114"
286,696,Tyrunt,1/431,862
287,702,Dedenne,1/133,"29,337"
288,703,Carbink,1/807,807
289,710,Pumpkaboo,"1/1,131","3,393"
290,714,Noibat,1/493,986
291,722,Rowlet,1/369,"2,219"
292,723,Dartrix,1/327,327
293,724,Decidueye,1/43,43
294,725,Litten,1/419,"20,546"
295,726,Torracat,1/535,535
296,728,Popplio,"1/1,050","1,050"
297,731,Pikipek,1/445,"15,154"
298,732,Trumbeak,1/187,374
299,734,Yungoos,1/505,"5,558"
300,736,Grubbin,1/351,"6,677"
301,741,Oricorio,1/439,"7,032"
302,742,Cutiefly,1/458,"6,423"
303,747,Mareanie,"1/1,162","1,162"
304,751,Dewpider,1/292,"2,046"
305,755,Morelull,1/262,"1,575"
306,759,Stufful,1/842,"14,322"
307,761,Bounsweet,1/324,"2,920"
308,763,Tsareena,1/8,8
309,767,Wimpod,1/198,"2,576"
310,769,Sandygast,1/444,"5,773"
311,770,Palossand,1/18,18
312,775,Komala,"1/1,304","1,304"
313,777,Togedemaru,1/809,"3,236"
314,779,Bruxish,1/866,866
315,810,Grookey,1/920,"2,762"
316,811,Thwackey,1/76,76
317,813,Scorbunny,1/552,"126,571"
318,814,Raboot,1/163,815
319,819,Skwovet,1/410,"12,317"
320,821,Rookidee,1/399,"15,186"
321,822,Corvisquire,1/378,378
322,831,Wooloo,1/465,"18,144"
323,850,Sizzlipede,1/530,"5,307"
324,856,Hatenna,1/462,"6,942"
325,906,Sprigatito,1/360,"11,901"
326,909,Fuecoco,1/393,"18,891"
327,912,Quaxly,1/560,"5,044"
328,913,Quaxwell,1/158,158
329,915,Lechonk,1/493,"24,660"
330,916,Oinkologne,"1/1,078","1,078"
331,919,Nymble,1/539,"19,417"
332,921,Pawmi,1/453,"34,018"
333,926,Fidough,1/742,"7,420"
334,928,Smoliv,1/808,"11,314"
335,938,Tadbulb,"1/1,687","1,687"
336,960,Wiglett,1/234,468
