,id,name,rate,total
54,126,Magmar,1/437,"2,187"
55,127,Pinsir,1/90,631
56,128,Tauros,1/282,"3,674"
57,129,Magikarp,1/634,"4,441"
58,131,Lapras,1/58,116
59,133,Eevee,1/471,"36,297"
60,137,Porygon,1/497,"13,935"
61,152,Chikorita,1/462,462
62,155,Cyndaquil,1/196,392
63,161,Sentret,1/464,928
64,163,Hoothoot,1/538,"1,077"
65,165,Ledyba,1/426,"1,704"
66,170,Chinchou,1/109,439
67,177,Natu,1/434,"2,606"
68,185,Sudowoodo,1/214,859
69,187,Hoppip,1/953,953
70,191,Sunkern,1/217,869
71,194,Wooper,1/290,"1,160"
72,200,Misdreavus,1/590,590
73,203,Girafarig,1/311,311
74,204,Pineco,1/55,"1,679"
75,207,Gligar,1/51,"1,179"
76,213,Shuckle,1/466,466
77,215,Sneasel,1/36,477
78,216,Teddiursa,1/702,"2,106"
79,218,Slugma,1/527,"2,638"
80,220,Swinub,1/671,"3,357"
81,222,Corsola,1/524,"1,572"
82,223,Remoraid,1/331,663
83,225,Delibird,1/142,427
84,228,Houndour,1/443,887
85,231,Phanpy,1/691,691
86,241,Miltank,1/78,468
87,246,Larvitar,1/140,140
88,252,Treecko,1/386,"1,158"
89,255,Torchic,1/370,741
90,258,Mudkip,"1/1,330","1,330"
91,261,Poochyena,1/247,"3,461"
92,265,Wurmple,1/594,"2,970"
93,270,Lotad,1/564,"1,692"
94,273,Seedot,1/275,"1,377"
95,276,Taillow,1/594,"225,971"
96,278,Wingull,1/172,861
97,280,Ralts,1/178,357
98,283,Surskit,1/725,"3,629"
99,285,Shroomish,1/183,915
100,287,Slakoth,1/525,"211,765"
101,293,Whismur,1/262,"1,312"
102,296,Makuhita,1/406,"6,499"
103,300,Skitty,1/325,"5,864"
104,309,Electrike,1/562,"1,124"
105,311,Plusle,1/417,"1,668"
106,312,Minun,1/767,"1,534"
107,313,Volbeat,1/871,"4,358"
108,314,Illumise,1/531,"3,720"
109,316,Gulpin,1/251,"2,265"
110,318,Carvanha,1/419,"1,257"
111,322,Numel,1/280,"1,401"
112,325,Spoink,1/456,913
113,328,Trapinch,1/311,623
114,335,Zangoose,"1/1,179","4,717"
115,336,Seviper,1/597,"4,182"
116,337,Lunatone,1/589,"5,305"
117,338,Solrock,1/423,"5,502"
118,339,Barboach,1/242,728
119,341,Corphish,1/608,608
120,345,Lileep,1/328,328
121,349,Feebas,1/22,22
122,353,Shuppet,1/233,467
123,354,Banette,1/39,39
124,355,Duskull,1/530,"249,173"
125,359,Absol,1/69,"2,293"
126,361,Snorunt,1/391,"2,351"
127,363,Spheal,"1/1,017","3,053"
128,387,Turtwig,1/983,"4,919"
129,390,Chimchar,1/791,"3,167"
130,393,Piplup,1/550,"3,303"
131,396,Starly,1/526,"246,080"
132,399,Bidoof,1/731,"5,121"
133,401,Kricketot,1/592,"1,184"
134,403,Shinx,1/65,855
135,415,Combee,1/125,"2,883"
136,422,Shellos,1/583,"11,090"
137,425,Drifloon,1/484,969
138,427,Buneary,1/217,"1,307"
139,428,Lopunny,1/45,135
140,431,Glameow,1/430,"1,720"
141,434,Stunky,1/731,"2,193"
142,441,Chatot,1/390,"2,731"
143,443,Gible,1/72,145
144,449,Hippopotas,1/387,774
145,451,Skorupi,1/308,925
146,453,Croagunk,1/358,716
147,459,Snover,1/467,935
148,460,Abomasnow,1/51,51
149,482,Azelf,1/12,12
150,495,Snivy,1/194,194
151,504,Patrat,1/993,993
152,506,Lillipup,1/647,"2,591"
153,511,Pansage,1/752,"4,516"
154,513,Pansear,1/594,"1,189"
155,515,Panpour,1/737,"5,160"
156,524,Roggenrola,1/486,"5,841"
157,529,Drilbur,1/541,"3,790"
158,535,Tympole,1/317,"1,588"
159,538,Throh,1/509,"5,099"
160,539,Sawk,"1/1,143","5,716"
161,543,Venipede,1/366,"2,562"
162,546,Cottonee,1/483,483
163,548,Petilil,1/431,"3,454"
164,557,Dwebble,1/549,"3,297"
165,568,Trubbish,1/892,892
166,572,Minccino,1/735,735
167,574,Gothita,1/184,"3,312"
168,577,Solosis,1/573,"5,157"
169,580,Ducklett,1/680,"3,404"
170,582,Vanillite,1/909,"3,639"
171,588,Karrablast,1/274,823
172,595,Joltik,"1/1,323","1,323"
173,613,Cubchoo,1/540,"4,860"
174,622,Golett,"1/1,077","1,077"
175,631,Heatmor,1/657,"5,914"
176,632,Durant,1/515,"5,151"
177,659,Bunnelby,1/414,828
178,661,Fletchling,1/577,"1,732"
179,669,Flabebe,1/464,"13,932"
180,676,Furfrou,1/302,302
181,682,Spritzee,1/142,997
182,684,Swirlix,1/243,"2,188"
183,688,Binacle,1/315,631
184,692,Clauncher,1/231,693
185,694,Helioptile,1/366,732
186,708,Phantump,1/619,"2,476"
187,710,Pumpkaboo,1/702,"2,811"
188,712,Bergmite,1/482,965
189,714,Noibat,1/324,"2,922"
190,722,Rowlet,1/883,"1,766"
191,725,Litten,1/149,"1,347"
192,736,Grubbin,1/914,914
193,739,Crabrawler,1/231,926
194,741,Oricorio,1/573,"10,895"
195,747,Mareanie,1/454,908
196,751,Dewpider,1/404,809
197,753,Fomantis,1/305,610
198,759,Stufful,1/711,711
199,761,Bounsweet,1/426,"4,267"
200,767,Wimpod,1/703,703
201,775,Komala,1/617,617
202,777,Togedemaru,1/465,465
203,819,Skwovet,1/463,"6,025"
204,831,Wooloo,"1/1,378","1,378"
205,915,Lechonk,1/418,"3,763"
