,id,name,rate,total
90,338,Solrock,1/846,"2,539"
91,339,Barboach,1/697,"2,093"
92,345,Lileep,1/353,"1,060"
93,347,Anorith,1/233,701
94,353,Shuppet,"1/2,209","4,419"
95,354,Banette,1/124,373
96,359,Absol,1/37,113
97,371,Bagon,"1/2,028","2,028"
98,374,Beldum,1/448,"2,244"
99,396,Starly,1/318,"5,092"
100,399,Bidoof,1/343,"4,807"
101,418,Buizel,1/638,"1,276"
102,422,Shellos,1/510,"1,021"
103,427,Buneary,1/387,"7,744"
104,428,Lopunny,1/85,"1,459"
105,431,Glameow,1/649,"4,544"
106,453,Croagunk,1/510,"10,725"
107,456,Finneon,1/609,"3,657"
108,495,Snivy,1/516,"2,584"
109,498,Tepig,1/519,"2,076"
110,501,Oshawott,1/454,"2,273"
111,506,Lillipup,1/332,"9,315"
112,511,Pansage,1/288,"1,154"
113,513,Pansear,1/376,753
114,515,Panpour,"1/1,976","1,976"
115,519,Pidove,1/316,"8,535"
116,527,Woobat,1/498,"5,487"
117,529,Drilbur,"1/1,068","2,137"
118,535,Tympole,1/296,"1,480"
119,538,Throh,1/303,"1,213"
120,539,Sawk,1/458,"1,832"
121,543,Venipede,1/388,776
122,548,Petilil,1/418,"2,929"
123,554,Darumaka,1/645,"2,580"
124,557,Dwebble,1/621,"3,107"
125,559,Scraggy,1/303,"2,123"
126,570,Zorua,1/258,775
127,588,Karrablast,"1/1,562","3,124"
128,590,Foongus,1/851,"5,110"
129,592,Frillish,"1/1,355","1,355"
130,594,Alomomola,1/18,75
131,607,Litwick,1/504,"426,037"
132,613,Cubchoo,1/777,"3,108"
133,616,Shelmet,1/391,"2,737"
134,618,Stunfisk,1/71,"2,014"
135,627,Rufflet,1/197,197
136,661,Fletchling,1/816,"4,084"
137,667,Litleo,1/346,"3,809"
138,682,Spritzee,1/267,"2,142"
139,684,Swirlix,1/610,"6,104"
140,688,Binacle,1/443,443
141,690,Skrelp,1/452,452
142,692,Clauncher,1/640,640
143,698,Amaura,1/600,600
144,702,Dedenne,1/435,"6,102"
145,704,Goomy,1/321,"1,287"
146,708,Phantump,1/614,"1,842"
147,736,Grubbin,1/406,"5,286"
148,751,Dewpider,1/532,"3,729"
149,753,Fomantis,1/397,"4,373"
150,755,Morelull,1/459,"97,819"
151,915,Lechonk,1/425,"14,464"
