,id,name,rate,total
74,252,Treecko,1/432,"10,824"
75,254,Sceptile,1/115,346
76,255,Torchic,1/515,"10,319"
77,257,Blaziken,1/516,516
78,258,Mudkip,1/565,"11,867"
79,260,Swampert,1/77,386
80,263,Zigzagoon,1/501,"169,484"
81,270,Lotad,1/502,"42,205"
82,273,Seedot,1/561,"51,684"
83,276,Taillow,1/445,"52,078"
84,280,Ralts,1/423,"19,475"
85,282,Gardevoir,1/253,"1,518"
86,285,Shroomish,1/690,"10,362"
87,293,Whismur,1/610,"29,900"
88,299,Nosepass,1/298,"2,384"
89,300,Skitty,1/527,"70,634"
90,302,Sableye,1/130,"2,877"
91,304,Aron,1/609,"17,054"
92,313,Volbeat,"1/1,560","1,560"
93,314,Illumise,1/370,"2,594"
94,316,Gulpin,1/640,"33,290"
95,322,Numel,1/629,"9,445"
96,325,Spoink,1/510,"25,510"
97,331,Cacnea,1/652,"18,926"
98,336,Seviper,"1/1,542","1,542"
99,337,Lunatone,1/912,"6,386"
100,338,Solrock,1/589,"12,382"
101,341,Corphish,1/591,"18,326"
102,349,Feebas,1/49,"2,372"
103,351,Castform,1/418,"57,331"
104,355,Duskull,1/616,"28,344"
105,359,Absol,1/56,"1,367"
106,361,Snorunt,1/646,"9,703"
107,362,Glalie,1/92,"1,110"
108,363,Spheal,1/472,"14,185"
109,366,Clamperl,1/56,"1,248"
110,374,Beldum,1/510,"24,488"
111,396,Starly,1/832,"6,658"
112,399,Bidoof,1/523,"106,722"
113,401,Kricketot,1/511,"14,312"
114,412,Burmy,1/483,"57,034"
115,415,Combee,1/551,"30,902"
116,422,Shellos,1/445,"4,901"
117,436,Bronzor,1/62,"108,330"
118,441,Chatot,1/725,"8,708"
119,443,Gible,1/134,"5,398"
120,449,Hippopotas,1/331,"3,982"
121,451,Skorupi,1/564,"12,981"
122,459,Snover,1/550,550
123,504,Patrat,1/476,"55,258"
124,506,Lillipup,1/506,"125,087"
125,509,Purrloin,1/533,"32,001"
126,511,Pansage,1/359,"7,556"
127,513,Pansear,1/493,"2,962"
128,515,Panpour,1/499,"11,484"
129,519,Pidove,1/531,"48,366"
130,524,Roggenrola,1/557,"8,919"
131,529,Drilbur,1/695,"3,475"
132,531,Audino,1/542,"3,252"
133,535,Tympole,1/535,"18,741"
134,538,Throh,"1/1,092","6,554"
135,539,Sawk,1/514,"13,888"
136,543,Venipede,1/516,"4,647"
137,546,Cottonee,1/496,"21,865"
138,557,Dwebble,1/466,"14,007"
139,559,Scraggy,1/653,"13,079"
140,564,Tirtouga,"1/1,172","1,172"
141,568,Trubbish,1/400,"25,249"
142,570,Zorua,1/360,"8,282"
143,572,Minccino,1/368,"12,514"
144,574,Gothita,1/576,"13,260"
145,577,Solosis,1/519,"48,810"
146,582,Vanillite,1/819,"4,098"
147,588,Karrablast,1/356,"9,989"
148,590,Foongus,1/476,"33,796"
149,592,Frillish,1/592,"7,699"
150,595,Joltik,1/465,"21,856"
151,599,Klink,1/54,"7,608"
152,605,Elgyem,1/396,"7,920"
153,610,Axew,1/431,"24,573"
154,613,Cubchoo,1/494,"22,734"
155,616,Shelmet,1/495,"9,906"
156,622,Golett,1/604,"3,624"
157,627,Rufflet,1/532,"1,065"
158,631,Heatmor,1/772,772
159,632,Durant,1/537,"3,226"
160,633,Deino,1/481,"17,814"
161,650,Chespin,1/490,"12,265"
162,653,Fennekin,1/454,"12,734"
163,656,Froakie,1/515,"35,035"
164,659,Bunnelby,1/434,"24,307"
165,661,Fletchling,"1/1,420","2,841"
166,682,Spritzee,1/450,"40,523"
167,684,Swirlix,1/535,"42,829"
168,686,Inkay,1/498,"5,478"
169,688,Binacle,1/671,"4,703"
170,690,Skrelp,1/696,"2,089"
171,692,Clauncher,1/649,"5,841"
172,696,Tyrunt,1/559,"2,239"
173,698,Amaura,"1/1,009","2,019"
174,702,Dedenne,1/600,"13,814"
175,704,Goomy,"1/1,165","4,663"
176,708,Phantump,1/958,"1,917"
177,712,Bergmite,1/403,"39,184"
178,714,Noibat,1/506,"2,024"
179,736,Grubbin,1/511,"137,672"
180,741,Oricorio,1/506,"15,203"
181,751,Dewpider,1/644,"5,153"
182,755,Morelull,1/414,"8,288"
183,759,Stufful,1/479,"98,320"
184,765,Oranguru,1/356,"2,137"
185,915,Lechonk,1/561,"107,315"
