,id,name,rate,total
103,296,Makuhita,1/412,"3,716"
104,299,Nosepass,1/380,760
105,300,Skitty,1/195,390
106,302,Sableye,1/80,160
107,304,Aron,1/520,520
108,307,Meditite,1/671,671
109,309,Electrike,1/682,"3,412"
110,311,Plusle,"1/1,435","1,435"
111,312,Minun,1/484,"1,453"
112,313,Volbeat,1/275,"1,925"
113,314,Illumise,1/723,"1,447"
114,315,Roselia,1/658,658
115,316,Gulpin,1/662,"3,314"
116,317,Swalot,1/32,32
117,318,Carvanha,1/657,657
118,322,Numel,1/430,"3,016"
119,325,Spoink,1/310,"1,551"
120,333,Swablu,1/876,"3,505"
121,335,Zangoose,1/750,"2,250"
122,336,Seviper,1/290,"1,744"
123,337,Lunatone,1/680,"2,040"
124,338,Solrock,"1/2,589","2,589"
125,339,Barboach,1/558,558
126,343,Baltoy,1/610,610
127,347,Anorith,1/81,81
128,351,Castform,1/898,898
129,353,Shuppet,1/491,983
130,355,Duskull,1/480,"1,441"
131,358,Chimecho,1/242,727
132,369,Relicanth,1/203,609
133,387,Turtwig,1/554,"1,109"
134,388,Grotle,1/44,44
135,393,Piplup,1/323,646
136,396,Starly,1/933,"2,799"
137,399,Bidoof,1/413,"4,130"
138,401,Kricketot,1/697,697
139,412,Burmy,1/334,334
140,415,Combee,1/513,"2,053"
141,418,Buizel,1/845,845
142,422,Shellos,1/532,"4,794"
143,425,Drifloon,"1/1,125","2,251"
144,427,Buneary,1/683,"3,416"
145,431,Glameow,1/386,"3,095"
146,432,Purugly,1/63,63
147,434,Stunky,1/546,"2,184"
148,436,Bronzor,1/256,512
149,441,Chatot,1/217,"1,742"
150,451,Skorupi,1/158,158
151,453,Croagunk,1/383,766
152,456,Finneon,1/823,823
153,459,Snover,1/662,"1,986"
154,495,Snivy,1/255,"2,042"
155,498,Tepig,1/335,"2,014"
156,501,Oshawott,1/838,"2,515"
157,504,Patrat,1/607,"1,215"
158,506,Lillipup,1/405,"6,487"
159,507,Herdier,1/118,118
160,509,Purrloin,1/839,"1,679"
161,511,Pansage,1/345,"2,415"
162,515,Panpour,1/287,"2,011"
163,517,Munna,1/444,"1,777"
164,519,Pidove,1/553,"87,408"
165,520,Tranquill,1/67,67
166,522,Blitzle,1/474,"1,898"
167,527,Woobat,1/871,871
168,529,Drilbur,1/454,"2,272"
169,531,Audino,1/318,318
170,535,Tympole,1/590,"4,132"
171,538,Throh,1/361,"2,171"
172,539,Sawk,1/401,"2,811"
173,540,Sewaddle,1/326,"6,209"
174,543,Venipede,1/690,"4,830"
175,546,Cottonee,1/891,"1,782"
176,548,Petilil,1/83,251
177,554,Darumaka,1/754,754
178,557,Dwebble,1/285,856
179,562,Yamask,1/806,806
180,568,Trubbish,1/706,706
181,570,Zorua,1/620,620
182,572,Minccino,1/431,"3,885"
183,574,Gothita,1/308,"2,780"
184,580,Ducklett,1/653,653
185,582,Vanillite,"1/1,084","1,084"
186,585,Deerling,1/342,684
187,587,Emolga,"1/1,334","1,334"
188,590,Foongus,1/269,269
189,595,Joltik,1/826,"2,479"
190,597,Ferroseed,1/351,702
191,602,Tynamo,1/547,547
192,607,Litwick,1/251,"1,511"
193,610,Axew,1/275,275
194,616,Shelmet,"1/1,008","2,017"
195,618,Stunfisk,1/733,733
196,619,Mienfoo,1/882,882
197,622,Golett,1/233,233
198,626,Bouffalant,"1/1,377","1,377"
199,627,Rufflet,1/132,531
200,631,Heatmor,1/897,"2,691"
201,632,Durant,1/411,"2,055"
202,659,Bunnelby,1/378,"1,136"
203,661,Fletchling,1/538,"3,768"
204,667,Litleo,1/497,"1,989"
205,669,Flabebe,1/520,"4,164"
206,672,Skiddo,1/563,563
207,676,Furfrou,1/352,352
208,682,Spritzee,"1/1,242","2,484"
209,684,Swirlix,1/327,983
210,694,Helioptile,"1/1,130","1,130"
211,702,Dedenne,1/230,691
212,710,Pumpkaboo,1/869,869
213,725,Litten,1/337,"4,044"
214,728,Popplio,1/231,231
215,731,Pikipek,1/557,"86,484"
216,734,Yungoos,1/267,"1,070"
217,736,Grubbin,1/416,"2,083"
218,741,Oricorio,1/795,"3,181"
219,742,Cutiefly,1/602,"1,204"
220,751,Dewpider,1/398,398
221,759,Stufful,1/390,"3,512"
222,761,Bounsweet,1/359,719
223,769,Sandygast,1/553,"2,766"
224,775,Komala,1/256,256
225,777,Togedemaru,1/150,600
226,810,Grookey,1/167,670
227,811,Thwackey,1/18,18
228,813,Scorbunny,1/561,"5,054"
229,814,Raboot,1/147,147
230,819,Skwovet,1/596,"2,384"
231,821,Rookidee,1/125,"61,812"
232,831,Wooloo,1/566,"3,401"
233,856,Hatenna,1/466,"1,398"
234,906,Sprigatito,1/437,"2,189"
235,909,Fuecoco,1/398,"3,589"
236,912,Quaxly,1/538,"1,077"
237,915,Lechonk,1/643,"4,503"
238,919,Nymble,1/329,"3,628"
239,921,Pawmi,1/265,"1,592"
240,926,Fidough,1/710,"1,420"
241,928,Smoliv,1/506,"2,024"
