,id,name,rate,total
103,363,Spheal,1/921,921
104,366,Clamperl,1/42,342
105,370,Luvdisc,1/603,"1,809"
106,374,Beldum,1/695,"2,086"
107,387,Turtwig,1/317,"2,537"
108,390,Chimchar,1/528,"2,643"
109,393,Piplup,1/350,"4,558"
110,399,Bidoof,1/616,"24,657"
111,412,Burmy,"1/1,594","1,594"
112,425,Drifloon,1/247,741
113,427,Buneary,1/537,"11,827"
114,428,Lopunny,1/190,572
115,431,Glameow,1/524,"11,536"
116,436,Bronzor,1/68,"3,103"
117,443,Gible,1/82,"1,728"
118,449,Hippopotas,1/525,"1,051"
119,451,Skorupi,1/491,"5,409"
120,453,Croagunk,1/365,"6,950"
121,504,Patrat,1/605,"1,211"
122,506,Lillipup,1/663,"39,153"
123,519,Pidove,1/495,"26,776"
124,524,Roggenrola,1/224,448
125,527,Woobat,1/347,"2,087"
126,531,Audino,1/343,343
127,535,Tympole,1/691,"2,075"
128,538,Throh,1/374,"2,244"
129,539,Sawk,1/491,"1,964"
130,546,Cottonee,1/806,806
131,554,Darumaka,1/544,"57,180"
132,557,Dwebble,1/565,"1,695"
133,564,Tirtouga,1/407,"1,222"
134,566,Archen,1/553,553
135,572,Minccino,1/936,"1,873"
136,588,Karrablast,"1/1,046","1,046"
137,597,Ferroseed,1/310,621
138,613,Cubchoo,"1/1,059","1,059"
139,616,Shelmet,1/597,"1,194"
140,618,Stunfisk,1/77,"1,542"
141,627,Rufflet,1/377,377
142,632,Durant,1/446,"2,677"
143,661,Fletchling,1/341,"5,811"
144,688,Binacle,1/164,985
145,734,Yungoos,1/421,"24,851"
146,759,Stufful,1/458,"7,793"
