,id,name,rate,total
104,300,Skitty,1/575,"14,395"
105,307,Meditite,1/504,"17,136"
106,308,Medicham,1/105,422
107,311,Plusle,1/556,"12,236"
108,312,Minun,1/468,"12,185"
109,313,Volbeat,1/377,"4,526"
110,314,Illumise,1/379,"3,794"
111,316,Gulpin,1/516,"26,834"
112,318,Carvanha,1/541,"7,583"
113,322,Numel,1/436,"6,109"
114,325,Spoink,1/466,"3,265"
115,328,Trapinch,1/165,330
116,335,Zangoose,1/764,"4,585"
117,336,Seviper,1/324,"3,892"
118,337,Lunatone,1/699,"4,898"
119,338,Solrock,1/539,"5,932"
120,341,Corphish,1/552,"8,293"
121,349,Feebas,1/55,"4,255"
122,351,Castform,1/501,"12,035"
123,353,Shuppet,1/697,"16,052"
124,354,Banette,1/113,795
125,355,Duskull,1/545,"27,270"
126,366,Clamperl,1/66,"10,331"
127,371,Bagon,1/332,"1,330"
128,374,Beldum,1/515,"3,610"
129,387,Turtwig,1/420,"7,563"
130,390,Chimchar,1/498,"7,472"
131,393,Piplup,1/377,"7,541"
132,396,Starly,1/555,"24,461"
133,399,Bidoof,1/463,"25,053"
134,403,Shinx,1/67,"2,373"
135,412,Burmy,1/501,"3,009"
136,422,Shellos,1/459,"11,037"
137,427,Buneary,1/466,"28,906"
138,428,Lopunny,1/214,859
139,431,Glameow,1/532,"24,474"
140,434,Stunky,1/401,"8,432"
141,436,Bronzor,1/72,"2,175"
142,441,Chatot,1/585,"2,927"
143,456,Finneon,1/664,"3,324"
144,482,Azelf,1/11,11
145,504,Patrat,1/593,"27,321"
146,506,Lillipup,1/568,"23,896"
147,509,Purrloin,1/413,"16,109"
148,511,Pansage,1/765,"4,591"
149,513,Pansear,"1/1,393","1,393"
150,515,Panpour,1/455,"5,015"
151,519,Pidove,1/495,"40,635"
152,522,Blitzle,1/602,"3,012"
153,527,Woobat,1/442,"23,885"
154,529,Drilbur,1/99,99
155,531,Audino,1/522,"9,404"
156,532,Timburr,1/67,"4,229"
157,535,Tympole,1/929,"3,716"
158,538,Throh,1/305,"4,883"
159,539,Sawk,1/870,"6,091"
160,543,Venipede,1/730,"27,042"
161,548,Petilil,1/463,"3,244"
162,557,Dwebble,1/248,248
163,568,Trubbish,1/497,"6,964"
164,570,Zorua,1/777,777
165,572,Minccino,1/365,"2,195"
166,594,Alomomola,1/66,"5,890"
167,595,Joltik,1/674,"20,249"
168,613,Cubchoo,1/266,"2,129"
169,615,Cryogonal,1/549,"1,098"
170,618,Stunfisk,1/569,"13,670"
171,631,Heatmor,1/481,"5,775"
172,632,Durant,1/700,"4,901"
173,633,Deino,"1/1,073","3,221"
174,659,Bunnelby,1/522,"5,223"
175,661,Fletchling,1/545,"27,293"
176,669,Flabebe,1/476,"13,804"
177,676,Furfrou,1/664,"15,272"
178,682,Spritzee,1/471,"12,271"
179,684,Swirlix,1/597,"11,361"
180,686,Inkay,1/393,"13,368"
181,688,Binacle,1/680,"8,842"
182,692,Clauncher,1/474,"10,443"
183,696,Tyrunt,1/361,"10,474"
184,698,Amaura,1/498,"2,990"
185,702,Dedenne,1/776,"6,985"
186,704,Goomy,1/571,"7,429"
187,714,Noibat,1/581,"8,137"
188,734,Yungoos,1/520,"32,812"
189,741,Oricorio,1/636,"10,816"
190,742,Cutiefly,1/370,"17,770"
191,751,Dewpider,1/551,"17,637"
192,753,Fomantis,1/634,"19,663"
193,755,Morelull,1/501,"2,507"
194,761,Bounsweet,1/472,"18,434"
195,767,Wimpod,1/555,"32,217"
196,915,Lechonk,1/337,"8,090"
