,id,name,rate,total
89,315,Roselia,1/400,"2,000"
90,316,Gulpin,"1/1,704","3,408"
91,320,Wailmer,1/380,"2,283"
92,325,Spoink,1/429,858
93,328,Trapinch,1/275,550
94,331,Cacnea,1/587,"5,287"
95,333,Swablu,1/563,"10,703"
96,338,Solrock,1/509,"1,018"
97,339,Barboach,1/260,"2,080"
98,341,Corphish,1/550,"1,651"
99,349,Feebas,1/69,418
100,351,Castform,1/431,"2,156"
101,353,Shuppet,"1/1,123","1,123"
102,354,Banette,1/96,289
103,358,Chimecho,1/242,"1,695"
104,361,Snorunt,1/195,195
105,366,Clamperl,1/82,246
106,370,Luvdisc,1/155,311
107,387,Turtwig,1/798,"1,596"
108,390,Chimchar,1/358,"1,435"
109,393,Piplup,1/305,"1,221"
110,396,Starly,1/508,"14,250"
111,399,Bidoof,1/552,"24,872"
112,401,Kricketot,1/526,"8,956"
113,415,Combee,1/887,"1,774"
114,418,Buizel,1/634,"1,268"
115,425,Drifloon,1/614,"3,072"
116,427,Buneary,1/479,"6,717"
117,428,Lopunny,1/100,706
118,431,Glameow,1/625,"3,127"
119,443,Gible,1/113,794
120,451,Skorupi,"1/1,880","1,880"
121,453,Croagunk,1/593,"5,337"
122,456,Finneon,1/496,"1,986"
123,504,Patrat,1/441,"11,932"
124,506,Lillipup,1/383,"6,521"
125,509,Purrloin,1/497,"3,483"
126,511,Pansage,1/525,"1,050"
127,513,Pansear,1/195,195
128,515,Panpour,1/324,"1,622"
129,519,Pidove,1/855,"8,552"
130,522,Blitzle,1/602,"2,409"
131,524,Roggenrola,1/908,908
132,527,Woobat,1/426,"3,411"
133,529,Drilbur,1/267,267
134,535,Tympole,1/732,"2,198"
135,538,Throh,1/425,851
136,539,Sawk,1/474,"1,422"
137,543,Venipede,1/287,"2,012"
138,548,Petilil,1/287,"2,009"
139,554,Darumaka,1/575,"2,300"
140,557,Dwebble,1/348,"2,436"
141,564,Tirtouga,1/93,93
142,572,Minccino,1/323,"2,910"
143,588,Karrablast,1/875,875
144,590,Foongus,"1/1,210","2,420"
145,592,Frillish,1/447,895
146,605,Elgyem,1/237,949
147,610,Axew,1/566,566
148,616,Shelmet,1/317,952
149,618,Stunfisk,1/129,"2,986"
150,627,Rufflet,1/127,127
151,632,Durant,1/200,400
152,633,Deino,1/456,456
153,659,Bunnelby,1/400,"5,607"
154,661,Fletchling,1/757,"1,514"
155,667,Litleo,"1/1,032","2,064"
156,682,Spritzee,1/422,"5,910"
157,684,Swirlix,1/496,"7,440"
158,688,Binacle,1/637,637
159,692,Clauncher,1/208,"2,499"
160,698,Amaura,1/358,358
161,734,Yungoos,1/535,"9,635"
162,751,Dewpider,1/582,"4,659"
