,id,name,rate,total
63,204,Pineco,1/76,"2,838"
64,207,Gligar,1/45,590
65,211,Qwilfish,1/541,"1,623"
66,213,Shuckle,1/448,"2,240"
67,215,Sneasel,1/54,"1,037"
68,216,Teddiursa,1/799,"1,598"
69,223,Remoraid,1/471,"1,884"
70,231,Phanpy,1/480,"1,923"
71,234,Stantler,1/473,473
72,246,Larvitar,1/263,263
73,261,Poochyena,1/548,"4,936"
74,265,Wurmple,1/811,811
75,270,Lotad,1/573,"1,721"
76,273,Seedot,1/471,"3,773"
77,276,Taillow,1/424,"4,245"
78,278,Wingull,"1/1,075","3,227"
79,280,Ralts,"1/1,043","3,131"
80,285,Shroomish,1/317,"3,176"
81,293,Whismur,1/282,"2,823"
82,300,Skitty,1/526,"3,157"
83,304,Aron,1/489,"2,939"
84,312,Minun,1/341,"1,705"
85,313,Volbeat,1/556,"2,784"
86,314,Illumise,1/469,"2,345"
87,325,Spoink,"1/1,259","2,518"
88,328,Trapinch,1/264,"1,056"
89,333,Swablu,1/945,"1,890"
90,335,Zangoose,1/563,"2,817"
91,336,Seviper,"1/1,241","2,483"
92,337,Lunatone,1/622,"3,113"
93,338,Solrock,1/509,"3,567"
94,339,Barboach,1/799,"1,599"
95,345,Lileep,"1/1,973","1,973"
96,347,Anorith,1/352,"1,408"
97,349,Feebas,1/52,838
98,353,Shuppet,1/560,"90,854"
99,354,Banette,1/141,282
100,361,Snorunt,1/646,646
101,362,Glalie,1/54,54
102,363,Spheal,"1/1,435","1,435"
103,371,Bagon,1/160,320
104,393,Piplup,1/66,"64,335"
105,396,Starly,1/864,"5,185"
106,401,Kricketot,1/381,"2,672"
107,412,Burmy,1/378,"6,440"
108,418,Buizel,1/509,"2,549"
109,420,Cherubi,1/234,938
110,422,Shellos,1/463,"6,955"
111,426,Drifblim,1/61,122
112,427,Buneary,1/467,"3,737"
113,441,Chatot,1/632,"1,896"
114,443,Gible,1/134,404
115,453,Croagunk,1/546,"1,640"
116,456,Finneon,1/329,658
117,495,Snivy,1/338,"1,355"
118,498,Tepig,1/788,"1,577"
119,501,Oshawott,"1/1,594","1,594"
120,504,Patrat,1/531,"3,189"
121,506,Lillipup,1/805,"4,832"
122,511,Pansage,1/482,"2,894"
123,513,Pansear,1/397,795
124,515,Panpour,1/772,"3,091"
125,519,Pidove,1/523,"1,570"
126,524,Roggenrola,1/611,"3,059"
127,527,Woobat,1/570,"123,766"
128,529,Drilbur,1/507,"2,537"
129,535,Tympole,1/542,"1,084"
130,538,Throh,1/400,"3,205"
131,539,Sawk,1/341,"3,754"
132,540,Sewaddle,1/504,"7,059"
133,546,Cottonee,1/349,"3,493"
134,557,Dwebble,1/208,"1,252"
135,559,Scraggy,1/268,536
136,568,Trubbish,1/641,"1,923"
137,570,Zorua,1/137,"81,831"
138,572,Minccino,1/970,"3,882"
139,574,Gothita,1/446,"1,785"
140,577,Solosis,1/887,"1,774"
141,580,Ducklett,1/362,"1,448"
142,588,Karrablast,"1/1,206","2,412"
143,590,Foongus,1/649,"1,298"
144,595,Joltik,1/468,"5,153"
145,616,Shelmet,1/469,"2,345"
146,618,Stunfisk,1/723,723
147,619,Mienfoo,1/274,824
148,631,Heatmor,1/411,"3,701"
149,632,Durant,1/778,"3,114"
150,656,Froakie,1/551,"85,538"
151,659,Bunnelby,1/600,"1,800"
152,667,Litleo,1/567,"1,134"
153,669,Flabebe,1/471,"8,962"
154,676,Furfrou,1/647,647
155,684,Swirlix,1/292,585
156,686,Inkay,1/556,"124,721"
157,690,Skrelp,1/681,681
158,708,Phantump,1/497,"123,381"
159,710,Pumpkaboo,1/537,"369,718"
160,712,Bergmite,1/692,692
161,714,Noibat,1/399,"2,394"
162,722,Rowlet,1/478,"87,072"
163,734,Yungoos,1/750,"2,251"
164,736,Grubbin,1/668,"2,005"
165,741,Oricorio,1/517,"6,728"
166,742,Cutiefly,1/273,"1,366"
167,751,Dewpider,1/492,"1,970"
168,755,Morelull,1/694,"2,778"
169,759,Stufful,"1/1,688","1,688"
170,761,Bounsweet,1/496,"1,489"
171,765,Oranguru,1/145,145
172,775,Komala,1/489,979
173,777,Togedemaru,1/410,"1,642"
174,819,Skwovet,1/410,"2,463"
175,831,Wooloo,1/451,"4,966"
176,915,Lechonk,1/979,"2,938"
