,id,name,rate,total
141,431,Glameow,1/521,"21,386"
142,434,Stunky,1/681,"8,178"
143,436,Bronzor,1/61,"39,378"
144,441,Chatot,1/635,"5,081"
145,449,Hippopotas,1/717,"7,890"
146,456,Finneon,1/502,"3,520"
147,495,Snivy,1/452,"18,103"
148,498,Tepig,1/596,"18,487"
149,501,Oshawott,1/730,"18,990"
150,506,Lillipup,1/588,"48,251"
151,509,Purrloin,1/512,"14,343"
152,511,Pansage,1/513,"4,621"
153,513,Pansear,"1/2,090","2,090"
154,515,Panpour,1/478,"7,659"
155,517,Munna,1/473,"4,738"
156,519,Pidove,1/619,"32,238"
157,522,Blitzle,1/478,"31,090"
158,527,Woobat,1/526,"24,741"
159,529,Drilbur,1/590,"10,623"
160,531,Audino,1/656,"13,125"
161,535,Tympole,1/647,"14,245"
162,538,Throh,"1/2,795","2,795"
163,539,Sawk,1/438,"6,132"
164,543,Venipede,1/376,376
165,546,Cottonee,1/420,"9,677"
166,548,Petilil,1/676,676
167,554,Darumaka,1/620,"21,726"
168,559,Scraggy,1/378,"6,052"
169,564,Tirtouga,1/385,771
170,570,Zorua,1/782,"3,911"
171,592,Frillish,1/781,"2,344"
172,594,Alomomola,1/64,582
173,597,Ferroseed,1/772,"1,544"
174,605,Elgyem,1/357,"1,431"
175,607,Litwick,1/879,879
176,610,Axew,1/384,"11,158"
177,618,Stunfisk,1/463,"11,115"
178,627,Rufflet,1/430,"2,153"
179,632,Durant,1/890,"1,780"
180,633,Deino,1/479,"3,839"
181,667,Litleo,1/482,"8,682"
182,676,Furfrou,1/674,"2,024"
183,686,Inkay,"1/1,577","3,154"
184,688,Binacle,1/585,"10,543"
185,692,Clauncher,1/745,"3,728"
186,702,Dedenne,1/760,"19,012"
187,704,Goomy,"1/1,478","4,435"
188,708,Phantump,1/291,"1,166"
189,734,Yungoos,1/578,"27,205"
190,736,Grubbin,1/567,"49,938"
191,742,Cutiefly,1/516,"16,023"
192,751,Dewpider,"1/1,036","1,036"
193,753,Fomantis,1/755,"1,510"
194,755,Morelull,1/247,990
195,915,Lechonk,1/484,"54,765"
