,id,name,rate,total
56,114,Tangela,1/535,"11,791"
57,115,Kangaskhan,1/123,"1,600"
58,116,Horsea,1/401,"6,827"
59,118,Goldeen,1/410,"2,053"
60,120,Staryu,1/477,"1,908"
61,122,Mr. Mime,1/372,"2,976"
62,123,Scyther,1/62,"42,994"
63,124,Jynx,1/452,"1,358"
64,125,Electabuzz,1/732,"1,464"
65,127,Pinsir,1/74,520
66,128,Tauros,1/494,"1,979"
67,129,Magikarp,1/553,"16,611"
68,130,Gyarados,1/115,691
69,131,Lapras,1/55,497
70,133,Eevee,1/515,"12,378"
71,138,Omanyte,1/974,974
72,140,Kabuto,1/982,982
73,142,Aerodactyl,1/87,174
74,147,Dratini,1/279,"1,677"
75,152,Chikorita,1/348,"4,185"
76,155,Cyndaquil,"1/3,113","3,113"
77,158,Totodile,1/464,"5,573"
78,163,Hoothoot,1/358,"2,509"
79,165,Ledyba,1/650,"21,478"
80,176,Togetic,1/411,"1,645"
81,177,Natu,1/431,"3,883"
82,179,Mareep,1/515,"8,761"
83,181,Ampharos,1/104,208
84,185,Sudowoodo,1/651,"6,510"
85,187,Hoppip,1/600,"14,404"
86,193,Yanma,1/488,"9,274"
87,194,Wooper,1/485,"40,309"
88,198,Murkrow,1/500,"51,079"
89,200,Misdreavus,1/368,"8,833"
90,207,Gligar,1/61,184
91,209,Snubbull,1/652,"20,237"
92,213,Shuckle,1/522,"344,603"
93,218,Slugma,1/866,866
94,222,Corsola,1/282,"1,410"
95,223,Remoraid,1/355,710
96,227,Skarmory,1/208,208
97,231,Phanpy,1/528,"5,814"
98,261,Poochyena,1/722,"3,613"
99,265,Wurmple,1/524,"690,616"
100,273,Seedot,1/518,"19,188"
101,280,Ralts,1/355,"4,974"
102,282,Gardevoir,1/196,196
103,283,Surskit,1/510,"8,167"
104,285,Shroomish,1/623,623
105,287,Slakoth,"1/1,375","2,750"
106,290,Nincada,1/66,"86,025"
107,293,Whismur,1/455,"12,308"
108,296,Makuhita,1/486,"12,158"
109,299,Nosepass,1/710,710
110,300,Skitty,1/508,"63,584"
111,303,Mawile,1/56,561
112,307,Meditite,1/444,"2,665"
113,309,Electrike,1/292,"1,463"
114,314,Illumise,1/510,510
115,316,Gulpin,1/673,"8,083"
116,320,Wailmer,1/448,"3,584"
117,328,Trapinch,1/486,"7,788"
118,333,Swablu,1/426,"19,606"
119,336,Seviper,1/114,458
120,337,Lunatone,1/499,"1,497"
121,338,Solrock,1/540,"2,704"
122,341,Corphish,1/481,"13,957"
123,351,Castform,1/492,"11,326"
124,353,Shuppet,1/426,"7,254"
125,355,Duskull,1/699,"6,996"
126,359,Absol,1/98,394
127,366,Clamperl,1/52,474
128,371,Bagon,1/510,"3,572"
129,396,Starly,1/455,"5,463"
130,399,Bidoof,1/513,"33,345"
131,401,Kricketot,1/493,"344,624"
132,408,Cranidos,1/572,"1,145"
133,410,Shieldon,1/235,470
134,412,Burmy,1/69,"16,026"
135,415,Combee,1/126,"344,295"
136,418,Buizel,1/430,"2,154"
137,422,Shellos,"1/1,808","1,808"
138,425,Drifloon,1/522,"13,577"
139,427,Buneary,1/725,"10,884"
140,428,Lopunny,1/71,287
141,431,Glameow,1/463,"14,829"
142,434,Stunky,1/534,"4,806"
143,436,Bronzor,1/64,"57,177"
144,441,Chatot,1/462,"2,313"
145,449,Hippopotas,1/593,"7,710"
146,456,Finneon,1/366,"1,831"
147,495,Snivy,1/555,"12,216"
148,498,Tepig,1/555,"12,776"
149,501,Oshawott,1/446,"12,947"
150,506,Lillipup,1/500,"61,032"
151,509,Purrloin,1/475,"8,085"
152,511,Pansage,1/324,"2,921"
153,513,Pansear,1/386,773
154,515,Panpour,1/353,"3,184"
155,517,Munna,1/540,"3,244"
156,519,Pidove,1/463,"25,490"
157,522,Blitzle,1/508,"21,371"
158,527,Woobat,1/501,"15,554"
159,529,Drilbur,1/296,"7,109"
160,531,Audino,1/566,"6,233"
161,535,Tympole,1/440,"11,890"
162,538,Throh,1/832,"1,664"
163,539,Sawk,"1/1,961","3,923"
164,546,Cottonee,1/292,"7,903"
165,554,Darumaka,1/442,"27,020"
166,557,Dwebble,1/514,"346,045"
167,559,Scraggy,1/921,"3,684"
168,564,Tirtouga,1/393,393
169,570,Zorua,1/373,"2,241"
170,592,Frillish,1/707,"1,414"
171,594,Alomomola,1/69,278
172,597,Ferroseed,1/946,946
173,607,Litwick,1/450,450
174,610,Axew,1/649,"6,493"
175,618,Stunfisk,1/542,"9,229"
176,627,Rufflet,"1/1,614","1,614"
177,632,Durant,1/734,734
178,633,Deino,1/423,"2,543"
179,667,Litleo,1/370,"7,036"
180,676,Furfrou,1/602,"1,204"
181,686,Inkay,1/597,"2,391"
182,688,Binacle,1/425,"11,050"
183,692,Clauncher,1/870,"1,740"
184,702,Dedenne,1/357,"13,216"
185,704,Goomy,1/476,"1,428"
186,708,Phantump,1/334,668
187,714,Noibat,1/316,632
188,734,Yungoos,1/572,"20,047"
189,736,Grubbin,1/528,"21,670"
190,741,Oricorio,1/499,"8,495"
191,742,Cutiefly,1/535,"437,673"
192,751,Dewpider,1/235,706
193,755,Morelull,1/526,526
194,767,Wimpod,1/394,"16,560"
195,915,Lechonk,1/678,"80,738"
