,id,name,rate,total
58,115,Kangaskhan,1/588,588
59,122,Mr. Mime,1/274,274
60,123,Scyther,1/572,"2,291"
61,124,Jynx,1/234,"1,408"
62,125,Electabuzz,1/530,"2,652"
63,126,Magmar,"1/1,251","2,502"
64,127,Pinsir,1/571,"1,142"
65,128,Tauros,1/589,"1,179"
66,129,Magikarp,1/344,"2,068"
67,133,Eevee,1/453,"9,069"
68,137,Porygon,1/520,"1,040"
69,140,Kabuto,1/326,653
70,142,Aerodactyl,1/513,513
71,143,Snorlax,1/520,"2,603"
72,152,Chikorita,1/592,"5,330"
73,155,Cyndaquil,1/391,"8,610"
74,156,Quilava,1/271,271
75,158,Totodile,1/532,"3,197"
76,161,Sentret,1/256,"2,048"
77,163,Hoothoot,1/679,"1,359"
78,165,Ledyba,1/486,"1,944"
79,167,Spinarak,1/271,542
80,170,Chinchou,1/194,388
81,176,Togetic,1/657,"1,314"
82,177,Natu,1/708,"11,340"
83,179,Mareep,1/650,"9,113"
84,183,Marill,1/350,"2,102"
85,185,Sudowoodo,1/233,"3,495"
86,187,Hoppip,"1/1,140","5,700"
87,188,Skiploom,1/183,183
88,191,Sunkern,1/594,"1,188"
89,193,Yanma,1/645,"3,226"
90,194,Wooper,1/483,"5,316"
91,198,Murkrow,1/595,"6,551"
92,200,Misdreavus,1/568,"3,982"
93,202,Wobbuffet,1/757,757
94,203,Girafarig,1/232,"1,393"
95,204,Pineco,1/424,424
96,206,Dunsparce,1/687,"2,061"
97,209,Snubbull,1/512,"4,100"
98,213,Shuckle,1/374,749
99,215,Sneasel,1/209,209
100,216,Teddiursa,1/349,698
101,218,Slugma,1/368,"1,472"
102,219,Magcargo,1/28,28
103,222,Corsola,1/531,531
104,223,Remoraid,1/308,"1,235"
105,225,Delibird,1/244,"1,223"
106,227,Skarmory,1/664,664
107,228,Houndour,"1/1,436","2,873"
108,231,Phanpy,1/485,"2,425"
109,234,Stantler,"1/1,406","1,406"
110,237,Hitmontop,1/697,"2,092"
111,241,Miltank,1/602,"1,807"
112,242,Blissey,"1/1,025","1,025"
113,252,Treecko,1/492,"1,970"
114,255,Torchic,1/244,732
115,258,Mudkip,1/397,"2,383"
116,261,Poochyena,1/509,"9,173"
117,263,Zigzagoon,1/386,"8,497"
118,264,Linoone,1/105,210
119,265,Wurmple,"1/1,259","3,779"
120,270,Lotad,1/943,943
121,273,Seedot,"1/1,133","2,267"
122,276,Taillow,1/798,"8,778"
123,277,Swellow,1/149,149
124,278,Wingull,1/551,"4,410"
125,280,Ralts,1/326,"3,916"
126,283,Surskit,1/559,"5,039"
127,285,Shroomish,1/519,"1,559"
128,287,Slakoth,"1/1,331","1,331"
129,293,Whismur,1/934,"2,804"
130,296,Makuhita,1/288,"6,058"
131,299,Nosepass,1/244,"1,713"
132,300,Skitty,1/399,"1,197"
133,302,Sableye,1/204,408
134,303,Mawile,1/331,662
135,304,Aron,1/630,"1,261"
136,307,Meditite,1/278,"1,669"
137,309,Electrike,"1/1,738","5,215"
138,311,Plusle,1/576,"3,461"
139,312,Minun,1/431,"3,452"
140,313,Volbeat,1/190,"1,523"
141,314,Illumise,1/291,"1,459"
142,315,Roselia,1/336,"1,680"
143,316,Gulpin,"1/1,284","5,139"
144,318,Carvanha,1/667,"2,002"
145,320,Wailmer,1/141,141
146,322,Numel,1/579,"4,059"
147,325,Spoink,"1/2,025","2,025"
148,333,Swablu,1/536,"6,978"
149,335,Zangoose,1/230,"1,611"
150,336,Seviper,1/768,"1,537"
151,337,Lunatone,"1/1,037","2,074"
152,338,Solrock,1/266,"2,131"
153,339,Barboach,1/589,"1,768"
154,343,Baltoy,1/301,"1,509"
155,344,Claydol,1/31,31
156,345,Lileep,1/163,163
157,347,Anorith,1/170,170
158,351,Castform,1/734,"1,469"
159,353,Shuppet,1/426,"2,131"
160,355,Duskull,1/826,"3,305"
161,358,Chimecho,1/438,"1,754"
162,366,Clamperl,1/638,638
163,370,Luvdisc,1/212,424
164,387,Turtwig,1/552,"2,761"
165,390,Chimchar,1/729,"1,458"
166,393,Piplup,1/387,"1,936"
167,396,Starly,1/522,"6,794"
168,399,Bidoof,1/530,"10,074"
169,401,Kricketot,1/616,"1,848"
170,408,Cranidos,1/403,807
171,410,Shieldon,1/827,827
172,412,Burmy,1/322,967
173,415,Combee,1/865,"1,731"
174,418,Buizel,1/446,"2,681"
175,420,Cherubi,1/419,419
176,421,Cherrim,1/55,110
177,422,Shellos,"1/2,088","4,176"
178,423,Gastrodon,1/110,110
179,425,Drifloon,1/431,"5,182"
180,427,Buneary,1/401,"8,031"
181,431,Glameow,1/334,"7,349"
182,432,Purugly,1/110,110
183,434,Stunky,1/474,"4,273"
184,436,Bronzor,"1/1,162","1,162"
185,441,Chatot,1/333,"1,334"
186,448,Lucario,1/166,166
187,449,Hippopotas,1/731,"1,463"
188,451,Skorupi,1/326,326
189,453,Croagunk,1/403,"2,423"
190,456,Finneon,1/884,"2,654"
191,459,Snover,"1/1,476","1,476"
192,495,Snivy,1/415,"4,980"
193,496,Servine,1/158,158
194,498,Tepig,1/586,"4,693"
195,499,Pignite,1/143,143
196,501,Oshawott,1/657,"6,579"
197,502,Dewott,1/96,192
198,504,Patrat,1/730,"2,920"
199,505,Watchog,1/89,89
200,506,Lillipup,1/625,"11,264"
201,509,Purrloin,1/370,"4,071"
202,511,Pansage,1/566,"1,700"
203,513,Pansear,1/192,577
204,515,Panpour,1/286,"2,004"
205,517,Munna,1/530,"4,244"
206,519,Pidove,1/456,"6,849"
207,520,Tranquill,1/187,187
208,522,Blitzle,"1/1,160","2,321"
209,524,Roggenrola,1/498,"1,496"
210,527,Woobat,1/523,"2,093"
211,529,Drilbur,1/766,"3,831"
212,531,Audino,1/236,710
213,535,Tympole,1/746,"10,446"
214,536,Palpitoad,1/360,360
215,538,Throh,1/386,"1,931"
216,539,Sawk,1/735,"2,207"
217,540,Sewaddle,1/362,"13,411"
218,543,Venipede,1/325,"9,778"
219,544,Whirlipede,1/148,296
220,546,Cottonee,1/493,"4,440"
221,548,Petilil,1/317,634
222,554,Darumaka,"1/1,856","1,856"
223,557,Dwebble,1/687,"2,061"
224,559,Scraggy,1/803,"1,606"
225,562,Yamask,1/388,"1,942"
226,568,Trubbish,1/791,"1,582"
227,570,Zorua,1/462,"1,388"
228,572,Minccino,1/620,"5,584"
229,574,Gothita,1/482,"6,277"
230,580,Ducklett,1/425,"2,126"
231,582,Vanillite,1/645,"2,581"
232,585,Deerling,"1/1,654","1,654"
233,587,Emolga,1/851,"1,703"
234,588,Karrablast,1/495,"1,982"
235,590,Foongus,1/380,761
236,592,Frillish,1/204,408
237,595,Joltik,1/345,"5,878"
238,602,Tynamo,"1/1,689","1,689"
239,605,Elgyem,1/138,276
240,607,Litwick,1/464,"3,716"
241,610,Axew,1/674,674
242,616,Shelmet,1/416,"4,995"
243,618,Stunfisk,1/725,"2,177"
244,619,Mienfoo,1/225,"2,030"
245,622,Golett,1/292,585
246,631,Heatmor,"1/1,055","2,110"
247,632,Durant,1/343,"2,063"
248,659,Bunnelby,1/460,"2,764"
249,661,Fletchling,1/406,"8,942"
250,662,Fletchinder,1/269,269
251,667,Litleo,1/278,"1,673"
252,669,Flabebe,1/409,"3,683"
253,672,Skiddo,1/337,"1,351"
254,676,Furfrou,1/903,903
255,682,Spritzee,"1/1,190","3,571"
256,684,Swirlix,1/381,"2,291"
257,686,Inkay,1/182,"1,275"
258,688,Binacle,1/363,363
259,689,Barbaracle,1/1,1
260,690,Skrelp,1/365,365
261,692,Clauncher,1/334,"1,338"
262,694,Helioptile,1/653,"2,614"
263,696,Tyrunt,1/189,569
264,702,Dedenne,1/480,"1,442"
265,710,Pumpkaboo,1/728,"2,185"
266,714,Noibat,1/494,494
267,722,Rowlet,"1/1,496","1,496"
268,723,Dartrix,1/149,149
269,725,Litten,1/735,"9,562"
270,728,Popplio,1/512,512
271,731,Pikipek,1/822,"6,577"
272,732,Trumbeak,1/158,158
273,734,Yungoos,1/896,"2,689"
274,736,Grubbin,1/646,"3,879"
275,741,Oricorio,"1/2,874","2,874"
276,742,Cutiefly,1/944,"2,833"
277,747,Mareanie,1/709,709
278,751,Dewpider,1/451,"1,355"
279,753,Fomantis,1/126,253
280,755,Morelull,1/216,"1,081"
281,759,Stufful,1/705,"5,645"
282,761,Bounsweet,1/372,"1,864"
283,765,Oranguru,1/187,375
284,766,Passimian,1/367,367
285,767,Wimpod,1/620,"1,860"
286,769,Sandygast,1/609,"2,438"
287,775,Komala,1/274,824
288,777,Togedemaru,1/350,"1,402"
289,810,Grookey,1/357,"1,787"
290,813,Scorbunny,1/502,"12,070"
291,816,Sobble,1/523,"21,479"
292,819,Skwovet,1/552,"5,525"
293,820,Greedent,1/108,108
294,821,Rookidee,1/508,"6,606"
295,822,Corvisquire,1/162,162
296,831,Wooloo,1/544,"8,171"
297,832,Dubwool,1/125,125
298,850,Sizzlipede,1/729,"2,189"
299,856,Hatenna,1/864,"3,456"
300,859,Impidimp,1/441,"1,324"
301,906,Sprigatito,1/484,"5,333"
302,907,Floragato,1/184,184
303,909,Fuecoco,1/605,"8,474"
304,912,Quaxly,1/440,"3,527"
305,915,Lechonk,1/373,"10,832"
306,916,Oinkologne,1/119,477
307,919,Nymble,1/674,"8,772"
308,926,Fidough,1/549,"3,295"
309,928,Smoliv,1/558,"5,029"
310,929,Dolliv,1/41,41
311,938,Tadbulb,"1/1,114","1,114"
