,id,name,rate,total
88,234,Stantler,1/161,322
89,261,Poochyena,1/346,"5,544"
90,265,Wurmple,1/278,834
91,270,Lotad,1/418,"3,770"
92,273,Seedot,1/357,"3,217"
93,276,Taillow,1/569,"4,559"
94,278,Wingull,1/366,"3,295"
95,280,Ralts,"1/1,147","2,294"
96,285,Shroomish,1/550,"5,509"
97,293,Whismur,1/510,"4,080"
98,300,Skitty,"1/1,127","2,254"
99,304,Aron,1/476,"123,822"
100,311,Plusle,1/460,"3,686"
101,312,Minun,1/746,"2,987"
102,313,Volbeat,1/653,"3,920"
103,314,Illumise,"1/1,704","3,409"
104,320,Wailmer,1/488,"86,926"
105,325,Spoink,1/497,"2,987"
106,333,Swablu,1/786,"2,358"
107,335,Zangoose,1/671,"4,028"
108,336,Seviper,1/569,"3,417"
109,337,Lunatone,1/349,"4,547"
110,338,Solrock,1/467,"5,144"
111,345,Lileep,1/475,"3,329"
112,347,Anorith,1/786,"2,360"
113,349,Feebas,1/46,745
114,353,Shuppet,"1/1,239","1,239"
115,359,Absol,1/64,"61,459"
116,361,Snorunt,1/502,502
117,363,Spheal,1/492,"122,066"
118,374,Beldum,1/543,"85,367"
119,396,Starly,1/644,"4,511"
120,403,Shinx,1/62,"86,583"
121,412,Burmy,1/775,"8,530"
122,418,Buizel,1/448,"4,034"
123,420,Cherubi,"1/2,090","2,090"
124,422,Shellos,1/494,"9,883"
125,425,Drifloon,1/507,507
126,427,Buneary,1/856,"4,282"
127,428,Lopunny,1/59,178
128,441,Chatot,1/689,"2,756"
129,443,Gible,1/80,242
130,453,Croagunk,1/559,"1,119"
131,456,Finneon,1/202,"1,213"
132,495,Snivy,1/279,"1,119"
133,498,Tepig,"1/1,408","1,408"
134,501,Oshawott,1/465,930
135,504,Patrat,1/545,"3,272"
136,506,Lillipup,1/579,"4,059"
137,511,Pansage,1/280,"4,204"
138,513,Pansear,1/556,"1,113"
139,515,Panpour,1/439,"4,395"
140,519,Pidove,1/407,"2,447"
141,524,Roggenrola,"1/2,955","2,955"
142,527,Woobat,1/659,"2,639"
143,529,Drilbur,1/449,"4,046"
144,535,Tympole,1/394,789
145,538,Throh,1/443,"4,436"
146,539,Sawk,1/732,"5,127"
147,540,Sewaddle,"1/3,200","6,401"
148,546,Cottonee,1/362,"2,902"
149,548,Petilil,1/421,"2,107"
150,557,Dwebble,1/547,"2,737"
151,562,Yamask,1/467,467
152,568,Trubbish,1/703,"1,406"
153,572,Minccino,1/340,"3,401"
154,574,Gothita,1/615,"1,230"
155,577,Solosis,1/310,"1,242"
156,580,Ducklett,1/537,"1,074"
157,587,Emolga,1/557,"61,882"
158,588,Karrablast,1/755,"2,266"
159,590,Foongus,1/545,"85,020"
160,595,Joltik,1/577,"4,043"
161,616,Shelmet,1/594,"3,567"
162,618,Stunfisk,1/469,469
163,631,Heatmor,1/673,"5,388"
164,632,Durant,1/585,"4,681"
165,659,Bunnelby,1/415,"1,245"
166,667,Litleo,1/355,"1,066"
167,669,Flabebe,1/382,"12,607"
168,676,Furfrou,1/440,440
169,686,Inkay,1/462,"1,851"
170,702,Dedenne,1/467,"84,640"
171,708,Phantump,1/675,675
172,710,Pumpkaboo,1/643,"4,502"
173,712,Bergmite,1/126,504
174,714,Noibat,"1/2,848","2,848"
175,734,Yungoos,"1/1,082","2,165"
176,736,Grubbin,1/475,"1,425"
177,741,Oricorio,1/471,"9,903"
178,742,Cutiefly,1/614,"2,459"
179,747,Mareanie,1/310,931
180,751,Dewpider,1/481,"1,444"
181,755,Morelull,1/272,"2,449"
182,759,Stufful,1/269,"1,076"
183,761,Bounsweet,1/357,"1,428"
184,767,Wimpod,1/536,"1,073"
185,775,Komala,1/239,718
186,777,Togedemaru,1/323,"2,264"
187,819,Skwovet,"1/1,699","1,699"
188,831,Wooloo,1/559,"126,462"
189,915,Lechonk,1/521,"2,087"
