,id,name,rate,total
63,124,Jynx,1/531,"4,252"
64,125,Electabuzz,1/453,"2,267"
65,126,Magmar,1/410,"3,697"
66,127,Pinsir,1/104,"1,259"
67,128,Tauros,1/461,"3,232"
68,129,Magikarp,1/384,"3,459"
69,130,Gyarados,1/135,135
70,131,Lapras,1/46,"1,440"
71,133,Eevee,1/477,"50,649"
72,137,Porygon,"1/1,496","2,992"
73,142,Aerodactyl,1/48,487
74,143,Snorlax,1/449,"6,736"
75,147,Dratini,"1/1,224","1,224"
76,152,Chikorita,1/371,"1,484"
77,155,Cyndaquil,1/692,"1,385"
78,158,Totodile,1/513,"1,540"
79,163,Hoothoot,1/850,850
80,165,Ledyba,1/217,435
81,176,Togetic,1/782,"3,128"
82,177,Natu,1/328,"2,956"
83,179,Mareep,1/587,"6,457"
84,185,Sudowoodo,1/473,"6,627"
85,187,Hoppip,1/570,"2,850"
86,193,Yanma,1/503,"4,531"
87,194,Wooper,1/730,"3,651"
88,198,Murkrow,1/509,"7,646"
89,200,Misdreavus,1/362,"3,620"
90,207,Gligar,1/51,726
91,209,Snubbull,1/425,"3,407"
92,213,Shuckle,1/241,"1,446"
93,222,Corsola,1/937,"1,874"
94,227,Skarmory,1/83,"1,166"
95,231,Phanpy,1/738,"4,433"
96,246,Larvitar,1/447,447
97,261,Poochyena,1/300,"3,902"
98,273,Seedot,1/375,"4,511"
99,280,Ralts,1/485,"202,098"
100,283,Surskit,1/392,"3,136"
101,287,Slakoth,1/612,"2,449"
102,290,Nincada,1/63,"2,028"
103,293,Whismur,1/465,"4,651"
104,296,Makuhita,1/401,"4,818"
105,299,Nosepass,1/461,"2,305"
106,300,Skitty,1/769,"6,922"
107,303,Mawile,1/46,741
108,308,Medicham,1/13,26
109,309,Electrike,1/694,"2,084"
110,310,Manectric,1/41,82
111,313,Volbeat,1/633,"5,070"
112,314,Illumise,"1/1,035","3,105"
113,316,Gulpin,1/418,"3,763"
114,328,Trapinch,1/447,"3,130"
115,333,Swablu,"1/1,425","1,425"
116,335,Zangoose,1/104,"5,730"
117,336,Seviper,1/121,"3,518"
118,337,Lunatone,1/525,"4,200"
119,338,Solrock,1/534,"6,412"
120,341,Corphish,1/419,"2,515"
121,351,Castform,1/938,"3,752"
122,353,Shuppet,1/433,"5,204"
123,355,Duskull,1/367,"3,673"
124,359,Absol,1/55,"1,837"
125,366,Clamperl,1/70,"2,193"
126,369,Relicanth,1/336,"1,009"
127,371,Bagon,1/458,"2,293"
128,396,Starly,1/319,"3,839"
129,399,Bidoof,1/468,"7,021"
130,408,Cranidos,1/863,"4,317"
131,410,Shieldon,1/584,"1,168"
132,415,Combee,1/135,135
133,418,Buizel,1/310,"2,794"
134,422,Shellos,1/712,"10,680"
135,425,Drifloon,1/496,"2,483"
136,427,Buneary,1/609,"6,708"
137,428,Lopunny,1/207,"1,036"
138,431,Glameow,1/510,"7,147"
139,434,Stunky,"1/1,253","3,760"
140,436,Bronzor,1/78,"4,493"
141,441,Chatot,1/455,"2,735"
142,449,Hippopotas,1/874,"4,370"
143,480,Uxie,1/32,32
144,481,Mesprit,1/17,17
145,482,Azelf,1/33,33
146,495,Snivy,1/359,"5,394"
147,498,Tepig,1/335,"3,686"
148,501,Oshawott,1/389,"4,679"
149,506,Lillipup,1/741,"5,929"
150,509,Purrloin,1/628,"2,513"
151,511,Pansage,1/379,"5,313"
152,513,Pansear,1/304,"1,520"
153,515,Panpour,1/517,"4,142"
154,517,Munna,1/800,"2,402"
155,519,Pidove,1/483,"6,285"
156,522,Blitzle,1/490,"7,359"
157,527,Woobat,1/341,"5,812"
158,529,Drilbur,"1/1,088","5,443"
159,531,Audino,1/373,"4,485"
160,535,Tympole,1/793,"3,175"
161,538,Throh,1/128,"55,555"
162,539,Sawk,1/129,"55,903"
163,546,Cottonee,1/612,"2,451"
164,554,Darumaka,1/525,"39,385"
165,559,Scraggy,"1/1,385","1,385"
166,570,Zorua,"1/1,303","1,303"
167,592,Frillish,1/317,"1,270"
168,594,Alomomola,1/58,"1,238"
169,597,Ferroseed,1/573,"1,147"
170,605,Elgyem,1/474,"1,898"
171,607,Litwick,1/564,"7,902"
172,610,Axew,"1/1,026","2,052"
173,618,Stunfisk,1/69,"23,352"
174,627,Rufflet,1/175,879
175,631,Heatmor,1/131,"11,081"
176,632,Durant,1/128,"9,795"
177,633,Deino,1/510,"2,041"
178,667,Litleo,1/837,"5,864"
179,669,Flabebe,1/587,"14,093"
180,676,Furfrou,1/360,"2,161"
181,688,Binacle,"1/1,133","3,401"
182,692,Clauncher,1/255,255
183,702,Dedenne,1/416,"5,835"
184,704,Goomy,1/289,868
185,714,Noibat,1/620,"1,241"
186,734,Yungoos,1/521,"9,393"
187,736,Grubbin,1/473,"5,204"
188,741,Oricorio,1/339,"12,908"
189,742,Cutiefly,1/837,"5,865"
190,753,Fomantis,1/847,"2,543"
191,767,Wimpod,1/337,"5,068"
192,915,Lechonk,1/518,"9,339"
