,id,name,rate,total
54,241,Miltank,1/404,808
55,252,Treecko,1/676,"53,407"
56,254,Sceptile,1/39,39
57,255,Torchic,1/495,"59,013"
58,257,Blaziken,1/27,54
59,258,Mudkip,1/461,"73,385"
60,261,Poochyena,1/770,"10,016"
61,263,Zigzagoon,1/529,"20,121"
62,265,Wurmple,1/601,"13,843"
63,270,Lotad,1/546,"10,379"
64,276,Taillow,1/355,"2,488"
65,280,Ralts,"1/1,135","1,135"
66,283,Surskit,1/565,565
67,287,Slakoth,1/684,"3,424"
68,290,Nincada,1/31,285
69,293,Whismur,1/735,"8,830"
70,296,Makuhita,1/307,"3,076"
71,300,Skitty,1/792,"7,925"
72,304,Aron,1/575,"13,243"
73,307,Meditite,1/930,"2,792"
74,308,Medicham,1/63,252
75,311,Plusle,1/344,"2,414"
76,312,Minun,1/313,"2,511"
77,313,Volbeat,1/544,544
78,314,Illumise,1/324,648
79,320,Wailmer,1/296,"3,557"
80,322,Numel,1/464,"6,508"
81,325,Spoink,"1/3,160","3,160"
82,328,Trapinch,1/89,267
83,331,Cacnea,"1/2,853","2,853"
84,333,Swablu,1/358,"2,506"
85,335,Zangoose,1/292,"1,757"
86,336,Seviper,1/317,"1,271"
87,337,Lunatone,1/324,974
88,338,Solrock,1/244,"1,959"
89,339,Barboach,1/581,"10,459"
90,341,Corphish,1/504,"2,522"
91,343,Baltoy,1/595,"1,786"
92,349,Feebas,1/42,643
93,351,Castform,1/192,"2,890"
94,353,Shuppet,"1/1,356","1,356"
95,354,Banette,1/187,187
96,355,Duskull,1/876,"1,752"
97,358,Chimecho,1/505,505
98,359,Absol,1/77,"4,086"
99,361,Snorunt,1/559,"2,236"
100,363,Spheal,1/514,"1,544"
101,366,Clamperl,1/30,92
102,370,Luvdisc,1/394,"1,577"
103,371,Bagon,1/548,"2,193"
104,374,Beldum,1/683,"1,367"
105,387,Turtwig,1/485,"3,880"
106,390,Chimchar,1/391,"3,918"
107,393,Piplup,1/512,"3,585"
108,396,Starly,1/232,"2,784"
109,399,Bidoof,1/771,"6,168"
110,401,Kricketot,1/578,"5,206"
111,412,Burmy,1/454,"3,637"
112,415,Combee,1/243,731
113,427,Buneary,1/461,"6,465"
114,428,Lopunny,1/262,262
115,431,Glameow,1/327,"6,884"
116,436,Bronzor,1/57,"2,710"
117,443,Gible,1/52,635
118,453,Croagunk,1/482,"3,861"
119,456,Finneon,1/342,"1,710"
120,495,Snivy,1/597,"2,389"
121,498,Tepig,1/800,"2,402"
122,501,Oshawott,1/798,"2,396"
123,506,Lillipup,1/346,"11,088"
124,509,Purrloin,1/417,"17,950"
125,511,Pansage,1/802,"1,604"
126,515,Panpour,1/419,"1,258"
127,519,Pidove,1/429,"13,741"
128,535,Tympole,1/301,"2,414"
129,538,Throh,1/277,"1,664"
130,539,Sawk,"1/1,278","3,836"
131,543,Venipede,1/933,"2,799"
132,546,Cottonee,1/563,"1,690"
133,557,Dwebble,"1/1,357","1,357"
134,588,Karrablast,1/322,968
135,594,Alomomola,1/32,161
136,597,Ferroseed,1/479,479
137,605,Elgyem,1/505,505
138,613,Cubchoo,1/298,"2,385"
139,616,Shelmet,1/520,"1,040"
140,632,Durant,1/333,"1,334"
141,650,Chespin,1/228,686
142,659,Bunnelby,1/705,"2,823"
143,661,Fletchling,1/414,"6,625"
144,667,Litleo,1/169,509
145,676,Furfrou,1/456,"2,283"
146,682,Spritzee,1/596,"1,192"
147,684,Swirlix,"1/1,225","1,225"
148,712,Bergmite,1/409,819
149,734,Yungoos,1/642,"4,494"
150,759,Stufful,"1/1,049","3,149"
