,id,name,rate,total
122,396,Starly,1/471,"6,127"
123,401,Kricketot,1/782,"2,348"
124,403,Shinx,1/62,"73,193"
125,412,Burmy,1/423,"6,775"
126,418,Buizel,1/357,"2,145"
127,420,Cherubi,1/642,"1,928"
128,422,Shellos,1/579,"8,697"
129,427,Buneary,1/544,"4,356"
130,428,Lopunny,1/264,264
131,441,Chatot,1/447,"1,343"
132,443,Gible,1/280,280
133,453,Croagunk,1/406,"1,219"
134,481,Mesprit,1/1,1
135,482,Azelf,1/8,16
136,495,Snivy,1/372,745
137,498,Tepig,1/253,"1,013"
138,501,Oshawott,1/534,534
139,504,Patrat,1/377,"3,394"
140,506,Lillipup,1/487,"3,411"
141,511,Pansage,1/331,"2,982"
142,513,Pansear,1/382,"1,146"
143,515,Panpour,1/455,"4,559"
144,519,Pidove,1/740,"2,221"
145,524,Roggenrola,1/799,"2,399"
146,527,Woobat,1/384,"4,227"
147,529,Drilbur,1/466,"3,265"
148,535,Tympole,1/499,499
149,538,Throh,1/512,"4,608"
150,539,Sawk,1/461,"4,150"
151,540,Sewaddle,1/866,"4,331"
152,546,Cottonee,1/460,"4,140"
153,548,Petilil,1/539,539
154,557,Dwebble,1/594,"2,378"
155,562,Yamask,1/577,577
156,572,Minccino,1/832,"2,496"
157,574,Gothita,1/348,"1,393"
158,580,Ducklett,"1/1,286","1,286"
159,587,Emolga,1/529,"52,424"
160,588,Karrablast,1/287,"2,011"
161,590,Foongus,1/486,"72,001"
162,595,Joltik,1/481,"5,776"
163,616,Shelmet,1/487,"1,463"
164,618,Stunfisk,1/619,619
165,619,Mienfoo,1/340,680
166,631,Heatmor,1/817,"4,087"
167,632,Durant,"1/2,326","4,653"
168,659,Bunnelby,1/753,"1,507"
169,669,Flabebe,1/489,"11,264"
170,676,Furfrou,1/504,504
171,684,Swirlix,1/268,268
172,686,Inkay,1/373,"1,495"
173,702,Dedenne,1/617,"71,612"
174,708,Phantump,1/133,"1,071"
175,710,Pumpkaboo,1/630,"5,670"
176,712,Bergmite,1/328,656
177,714,Noibat,"1/1,347","2,694"
178,734,Yungoos,1/808,"1,616"
179,736,Grubbin,1/439,"1,758"
180,741,Oricorio,1/565,"8,485"
181,742,Cutiefly,1/419,"2,096"
182,747,Mareanie,1/305,"1,222"
183,751,Dewpider,1/444,"2,224"
184,755,Morelull,1/966,"2,900"
185,759,Stufful,1/715,"1,431"
186,761,Bounsweet,1/310,621
187,767,Wimpod,1/445,"1,336"
188,775,Komala,1/910,910
189,777,Togedemaru,"1/1,319","3,959"
190,819,Skwovet,1/359,"2,159"
191,831,Wooloo,1/537,"108,052"
192,915,Lechonk,"1/1,234","2,469"
