,id,name,rate,total
110,449,Hippopotas,1/233,"1,166"
111,451,Skorupi,1/734,"14,689"
112,460,Abomasnow,1/111,"5,369"
113,504,Patrat,1/744,"19,358"
114,506,Lillipup,1/576,"28,838"
115,509,Purrloin,1/551,"17,655"
116,511,Pansage,1/414,"1,242"
117,513,Pansear,1/228,"1,140"
118,515,Panpour,1/429,"12,447"
119,519,Pidove,1/561,"11,782"
120,524,Roggenrola,1/565,"2,826"
121,529,Drilbur,1/335,"1,005"
122,531,Audino,1/383,"1,149"
123,532,Timburr,1/56,"38,126"
124,535,Tympole,1/459,"7,352"
125,538,Throh,1/549,"3,847"
126,539,Sawk,1/640,"3,201"
127,543,Venipede,1/375,751
128,546,Cottonee,1/411,"2,880"
129,554,Darumaka,1/70,"43,373"
130,557,Dwebble,1/620,"14,898"
131,559,Scraggy,1/315,"4,727"
132,564,Tirtouga,1/370,740
133,566,Archen,1/329,329
134,568,Trubbish,1/845,"5,919"
135,570,Zorua,1/456,"3,193"
136,572,Minccino,1/676,"4,056"
137,574,Gothita,1/589,"7,661"
138,577,Solosis,1/399,"19,986"
139,588,Karrablast,1/550,"6,605"
140,590,Foongus,1/761,"13,706"
141,592,Frillish,1/856,"3,425"
142,595,Joltik,1/528,"23,265"
143,599,Klink,1/65,"2,860"
144,605,Elgyem,1/594,"6,542"
145,610,Axew,1/203,"47,799"
146,613,Cubchoo,1/468,"9,364"
147,615,Cryogonal,1/562,"32,608"
148,616,Shelmet,1/443,"6,648"
149,622,Golett,1/355,"3,197"
150,627,Rufflet,1/449,449
151,632,Durant,1/888,"4,441"
152,633,Deino,1/502,"4,022"
153,650,Chespin,1/567,"48,772"
154,653,Fennekin,1/485,"48,556"
155,656,Froakie,1/276,"98,602"
156,659,Bunnelby,1/468,"8,897"
157,682,Spritzee,1/393,"12,970"
158,684,Swirlix,1/625,"13,134"
159,686,Inkay,1/403,"2,421"
160,688,Binacle,1/729,"2,916"
161,690,Skrelp,"1/1,030","1,030"
162,692,Clauncher,1/692,"3,461"
163,696,Tyrunt,1/394,394
164,698,Amaura,1/581,"17,450"
165,702,Dedenne,1/872,"5,236"
166,704,Goomy,1/450,"2,703"
167,708,Phantump,"1/1,246","1,246"
168,712,Bergmite,1/523,"81,688"
169,714,Noibat,1/560,"36,968"
170,736,Grubbin,1/383,"264,043"
171,751,Dewpider,1/361,"3,255"
172,755,Morelull,1/483,"4,839"
173,759,Stufful,1/460,"31,309"
174,765,Oranguru,1/924,924
175,915,Lechonk,1/477,"30,559"
