,id,name,rate,total
77,306,Aggron,1/45,91
78,307,Meditite,1/510,"3,570"
79,308,Medicham,1/179,896
80,309,Electrike,1/477,"2,864"
81,310,Manectric,1/155,310
82,314,Illumise,1/474,948
83,316,Gulpin,"1/1,251","6,256"
84,328,Trapinch,1/328,"1,315"
85,333,Swablu,1/626,"11,894"
86,337,Lunatone,1/287,"1,150"
87,338,Solrock,"1/1,883","1,883"
88,339,Barboach,1/900,"1,801"
89,343,Baltoy,1/484,484
90,345,Lileep,1/542,"1,085"
91,347,Anorith,1/388,777
92,353,Shuppet,1/786,"3,932"
93,354,Banette,1/184,552
94,359,Absol,1/186,186
95,371,Bagon,1/327,"5,234"
96,373,Salamence,1/117,352
97,374,Beldum,1/491,"5,896"
98,396,Starly,1/609,"4,872"
99,399,Bidoof,1/816,"4,083"
100,418,Buizel,1/317,952
101,427,Buneary,1/574,"8,046"
102,428,Lopunny,1/86,"3,015"
103,431,Glameow,1/506,"5,574"
104,453,Croagunk,1/522,"12,026"
105,456,Finneon,1/379,"3,414"
106,498,Tepig,1/855,"2,567"
107,501,Oshawott,1/436,"2,182"
108,506,Lillipup,1/545,"11,993"
109,511,Pansage,1/367,"1,468"
110,513,Pansear,1/252,505
111,515,Panpour,1/489,"2,935"
112,519,Pidove,1/592,"8,301"
113,524,Roggenrola,1/549,"1,099"
114,527,Woobat,1/553,"6,086"
115,529,Drilbur,1/473,"2,839"
116,535,Tympole,1/325,"1,303"
117,538,Throh,1/690,"1,380"
118,539,Sawk,1/960,"2,880"
119,543,Venipede,"1/1,185","1,185"
120,548,Petilil,1/280,"3,361"
121,554,Darumaka,1/443,"6,210"
122,557,Dwebble,1/420,"4,621"
123,559,Scraggy,1/762,"3,050"
124,574,Gothita,1/514,"146,762"
125,577,Solosis,1/483,"152,877"
126,588,Karrablast,1/444,"2,669"
127,590,Foongus,1/383,"8,062"
128,592,Frillish,1/360,"2,163"
129,594,Alomomola,1/45,137
130,605,Elgyem,1/697,"2,092"
131,613,Cubchoo,1/591,"4,731"
132,616,Shelmet,1/350,"2,450"
133,618,Stunfisk,1/52,"3,278"
134,627,Rufflet,1/287,287
135,632,Durant,1/216,867
136,633,Deino,1/146,587
137,661,Fletchling,"1/1,205","3,615"
138,667,Litleo,1/434,"2,170"
139,682,Spritzee,1/922,"2,768"
140,684,Swirlix,1/468,"7,030"
141,688,Binacle,1/678,678
142,690,Skrelp,1/582,582
143,692,Clauncher,"1/1,399","1,399"
144,696,Tyrunt,1/569,569
145,698,Amaura,1/227,911
146,702,Dedenne,1/991,"8,919"
147,704,Goomy,1/367,"5,513"
148,708,Phantump,1/467,"2,807"
149,736,Grubbin,1/925,"8,331"
150,751,Dewpider,1/604,"3,627"
151,753,Fomantis,1/467,"4,208"
152,755,Morelull,1/503,"153,114"
153,765,Oranguru,1/189,"1,139"
154,915,Lechonk,1/492,"182,645"
