,id,name,rate,total
56,111,Rhyhorn,1/292,"3,511"
57,113,Chansey,1/53,954
58,114,Tangela,1/520,"18,226"
59,115,Kangaskhan,1/162,"1,787"
60,116,Horsea,1/322,"5,802"
61,118,Goldeen,1/517,"1,551"
62,120,Staryu,1/615,"1,846"
63,123,Scyther,1/64,"117,684"
64,124,Jynx,1/453,"1,813"
65,125,Electabuzz,1/936,"1,872"
66,126,Magmar,1/655,655
67,127,Pinsir,1/108,541
68,128,Tauros,1/753,"2,261"
69,129,Magikarp,1/358,"20,765"
70,130,Gyarados,1/128,"1,286"
71,131,Lapras,1/82,"1,241"
72,133,Eevee,1/533,"8,002"
73,138,Omanyte,1/672,"1,345"
74,140,Kabuto,1/697,"1,394"
75,142,Aerodactyl,1/42,212
76,143,Snorlax,1/991,991
77,147,Dratini,1/340,"1,700"
78,152,Chikorita,1/558,"5,030"
79,155,Cyndaquil,1/526,"4,742"
80,158,Totodile,1/389,"5,452"
81,163,Hoothoot,1/432,"3,460"
82,165,Ledyba,1/536,"31,131"
83,176,Togetic,1/462,"4,624"
84,177,Natu,1/762,"4,577"
85,179,Mareep,1/551,"11,022"
86,181,Ampharos,1/194,584
87,185,Sudowoodo,1/888,"6,221"
88,187,Hoppip,1/448,"21,056"
89,193,Yanma,1/479,"8,638"
90,194,Wooper,1/516,"28,403"
91,198,Murkrow,1/476,"27,166"
92,200,Misdreavus,1/354,"6,384"
93,207,Gligar,1/32,263
94,209,Snubbull,1/467,"14,947"
95,213,Shuckle,1/475,"4,282"
96,218,Slugma,1/732,"1,465"
97,231,Phanpy,1/450,"6,753"
98,261,Poochyena,1/419,"5,866"
99,273,Seedot,1/550,"32,458"
100,280,Ralts,1/421,"7,164"
101,282,Gardevoir,1/172,691
102,283,Surskit,1/608,"12,176"
103,285,Shroomish,1/487,974
104,287,Slakoth,"1/1,782","5,347"
105,290,Nincada,1/59,"4,962"
106,293,Whismur,1/521,"10,435"
107,296,Makuhita,1/541,"12,986"
108,299,Nosepass,1/523,"297,517"
109,300,Skitty,1/639,"35,180"
110,303,Mawile,1/68,962
111,307,Meditite,1/429,"3,866"
112,308,Medicham,1/144,579
113,309,Electrike,1/477,"1,911"
114,313,Volbeat,"1/1,061","1,061"
115,314,Illumise,1/288,"1,731"
116,316,Gulpin,1/465,"13,971"
117,320,Wailmer,1/347,"2,434"
118,328,Trapinch,1/596,"11,929"
119,333,Swablu,1/445,"20,500"
120,335,Zangoose,"1/1,156","1,156"
121,336,Seviper,1/382,764
122,337,Lunatone,1/492,"1,970"
123,338,Solrock,1/442,"5,756"
124,341,Corphish,1/590,"15,359"
125,351,Castform,1/468,"22,952"
126,353,Shuppet,1/496,"14,402"
127,355,Duskull,1/602,"13,854"
128,359,Absol,1/93,750
129,366,Clamperl,1/59,771
130,371,Bagon,1/482,"5,306"
131,373,Salamence,1/98,295
132,374,Beldum,1/535,"728,466"
133,396,Starly,1/438,"9,198"
134,399,Bidoof,1/531,"53,690"
135,408,Cranidos,1/523,"2,092"
136,410,Shieldon,1/854,854
137,412,Burmy,1/562,"28,112"
138,415,Combee,1/505,"15,154"
139,418,Buizel,1/415,"3,325"
140,425,Drifloon,1/611,"14,677"
141,427,Buneary,1/538,"14,526"
142,428,Lopunny,1/167,503
143,431,Glameow,1/441,"21,646"
144,434,Stunky,1/440,"8,804"
145,436,Bronzor,1/63,"42,778"
146,441,Chatot,1/757,"4,546"
147,449,Hippopotas,1/537,"8,606"
148,456,Finneon,1/486,"2,919"
149,495,Snivy,1/534,"19,225"
150,498,Tepig,1/501,"19,555"
151,501,Oshawott,1/414,"19,885"
152,506,Lillipup,1/519,"47,817"
153,509,Purrloin,1/413,"14,481"
154,511,Pansage,1/659,"5,273"
155,513,Pansear,"1/1,411","1,411"
156,515,Panpour,1/369,"5,547"
157,517,Munna,1/312,"5,633"
158,519,Pidove,1/474,"32,725"
159,522,Blitzle,1/453,"28,542"
160,527,Woobat,1/442,"26,092"
161,529,Drilbur,1/513,"11,286"
162,531,Audino,1/556,"13,362"
163,535,Tympole,1/534,"14,973"
164,538,Throh,"1/1,450","2,900"
165,539,Sawk,1/421,"6,737"
166,543,Venipede,1/188,376
167,546,Cottonee,1/630,"12,614"
168,548,Petilil,1/285,"3,145"
169,554,Darumaka,1/461,"22,129"
170,559,Scraggy,1/590,"6,496"
171,564,Tirtouga,1/318,636
172,570,Zorua,1/680,"4,085"
173,592,Frillish,1/475,"2,375"
174,594,Alomomola,1/88,440
175,599,Klink,1/4,4
176,605,Elgyem,1/435,"1,741"
177,607,Litwick,1/312,937
178,610,Axew,1/820,"11,484"
179,618,Stunfisk,1/414,"11,193"
180,627,Rufflet,1/298,"2,091"
181,631,Heatmor,1/230,461
182,633,Deino,1/373,"4,111"
183,667,Litleo,1/384,"10,762"
184,676,Furfrou,1/443,"2,215"
185,686,Inkay,1/396,"3,570"
186,688,Binacle,1/384,"10,771"
187,692,Clauncher,1/446,"3,122"
188,702,Dedenne,1/455,"17,778"
189,704,Goomy,1/235,"2,356"
190,708,Phantump,1/254,"1,273"
191,714,Noibat,1/331,995
192,734,Yungoos,1/495,"27,757"
193,736,Grubbin,1/485,"37,898"
194,742,Cutiefly,1/366,"16,498"
195,753,Fomantis,1/446,"1,785"
196,755,Morelull,1/488,977
197,915,Lechonk,1/561,"54,454"
