,id,name,rate,total
112,234,Stantler,1/172,"1,723"
113,237,Hitmontop,1/410,"2,873"
114,241,Miltank,1/614,"2,457"
115,252,Treecko,1/483,"11,597"
116,255,Torchic,1/347,"9,026"
117,258,Mudkip,1/390,"10,534"
118,261,Poochyena,1/557,"12,274"
119,263,Zigzagoon,1/91,"12,245"
120,265,Wurmple,1/540,"6,480"
121,270,Lotad,1/472,945
122,273,Seedot,1/278,"2,226"
123,276,Taillow,1/511,"13,802"
124,278,Wingull,1/713,"5,708"
125,280,Ralts,1/622,"14,939"
126,283,Surskit,1/632,"4,426"
127,285,Shroomish,"1/1,766","1,766"
128,290,Nincada,1/31,155
129,293,Whismur,1/485,"3,881"
130,296,Makuhita,1/577,"9,236"
131,299,Nosepass,1/478,"2,392"
132,300,Skitty,1/346,"1,039"
133,302,Sableye,1/155,465
134,303,Mawile,1/40,901
135,304,Aron,1/847,"1,695"
136,307,Meditite,1/578,"2,312"
137,309,Electrike,1/527,"8,444"
138,310,Manectric,1/71,71
139,311,Plusle,1/357,"5,005"
140,312,Minun,"1/1,542","4,628"
141,313,Volbeat,1/280,"3,370"
142,314,Illumise,1/610,"3,052"
143,315,Roselia,1/950,"1,901"
144,316,Gulpin,1/570,"8,551"
145,322,Numel,1/414,"6,215"
146,323,Camerupt,1/81,81
147,325,Spoink,"1/1,035","4,142"
148,333,Swablu,1/556,"8,340"
149,335,Zangoose,1/395,"3,959"
150,336,Seviper,1/287,"3,731"
151,337,Lunatone,1/542,"4,342"
152,338,Solrock,"1/1,173","4,692"
153,339,Barboach,1/579,"1,159"
154,341,Corphish,1/192,192
155,343,Baltoy,1/698,"2,095"
156,351,Castform,1/429,"2,147"
157,353,Shuppet,1/274,"3,017"
158,354,Banette,1/69,69
159,355,Duskull,1/564,"4,519"
160,358,Chimecho,1/482,"2,410"
161,359,Absol,1/58,"8,241"
162,363,Spheal,1/298,298
163,366,Clamperl,1/176,881
164,369,Relicanth,1/404,404
165,370,Luvdisc,1/365,365
166,387,Turtwig,1/405,"4,050"
167,390,Chimchar,1/428,"1,714"
168,393,Piplup,1/217,"1,089"
169,396,Starly,1/498,"9,478"
170,399,Bidoof,1/662,"11,921"
171,401,Kricketot,1/435,"2,177"
172,408,Cranidos,1/595,"1,191"
173,410,Shieldon,1/380,"1,140"
174,412,Burmy,1/340,"1,022"
175,415,Combee,1/463,"2,782"
176,418,Buizel,1/468,"1,873"
177,422,Shellos,1/564,"9,025"
178,425,Drifloon,1/505,"7,072"
179,427,Buneary,1/525,"11,043"
180,428,Lopunny,1/66,132
181,431,Glameow,1/564,"10,161"
182,434,Stunky,1/401,"6,021"
183,436,Bronzor,1/53,"1,540"
184,441,Chatot,1/855,"2,566"
185,443,Gible,1/82,82
186,448,Lucario,1/118,236
187,449,Hippopotas,1/706,"2,120"
188,451,Skorupi,1/330,660
189,453,Croagunk,1/563,"1,690"
190,456,Finneon,"1/1,768","1,768"
191,459,Snover,1/365,"4,757"
192,482,Azelf,1/6,6
193,495,Snivy,1/483,"105,486"
194,498,Tepig,1/472,"141,618"
195,501,Oshawott,1/553,"142,240"
196,504,Patrat,1/287,"4,314"
197,506,Lillipup,1/476,"51,975"
198,509,Purrloin,1/427,"5,561"
199,511,Pansage,"1/1,103","3,310"
200,513,Pansear,1/384,"1,538"
201,515,Panpour,1/361,"4,343"
202,517,Munna,1/541,"5,959"
203,519,Pidove,1/633,"9,509"
204,522,Blitzle,1/735,"2,940"
205,524,Roggenrola,1/425,"2,129"
206,527,Woobat,"1/2,856","2,856"
207,529,Drilbur,1/536,"6,443"
208,531,Audino,1/203,"1,019"
209,535,Tympole,1/415,"12,880"
210,538,Throh,"1/1,052","4,210"
211,539,Sawk,1/682,"4,780"
212,540,Sewaddle,1/684,"19,155"
213,543,Venipede,1/620,"13,659"
214,546,Cottonee,1/669,"6,028"
215,548,Petilil,1/279,837
216,554,Darumaka,1/568,"36,398"
217,556,Maractus,1/259,518
218,557,Dwebble,1/509,"3,058"
219,559,Scraggy,1/345,"2,421"
220,562,Yamask,1/140,"2,664"
221,564,Tirtouga,1/110,110
222,568,Trubbish,"1/1,049","2,098"
223,572,Minccino,1/633,"8,233"
224,574,Gothita,1/509,"42,318"
225,580,Ducklett,1/676,"1,352"
226,582,Vanillite,1/506,"3,546"
227,585,Deerling,1/476,"2,383"
228,587,Emolga,1/408,"3,674"
229,588,Karrablast,1/338,"2,033"
230,590,Foongus,1/307,615
231,594,Alomomola,1/112,112
232,595,Joltik,1/527,"7,915"
233,597,Ferroseed,"1/2,336","2,336"
234,602,Tynamo,"1/1,082","1,082"
235,607,Litwick,1/615,"4,926"
236,610,Axew,1/316,948
237,616,Shelmet,"1/1,321","6,605"
238,618,Stunfisk,1/251,"2,014"
239,619,Mienfoo,1/703,"2,812"
240,626,Bouffalant,1/475,"2,851"
241,627,Rufflet,1/777,"1,554"
242,631,Heatmor,1/705,"4,935"
243,632,Durant,"1/1,454","4,364"
244,650,Chespin,1/65,"9,753"
245,653,Fennekin,1/50,"7,831"
246,656,Froakie,1/60,"9,252"
247,659,Bunnelby,1/575,"13,802"
248,661,Fletchling,1/581,"22,114"
249,667,Litleo,1/542,"11,400"
250,669,Flabebe,1/645,"4,516"
251,672,Skiddo,1/577,"11,556"
252,674,Pancham,1/68,"7,717"
253,676,Furfrou,1/483,"23,682"
254,677,Espurr,1/61,"7,792"
255,682,Spritzee,1/359,"15,833"
256,684,Swirlix,1/667,"12,680"
257,686,Inkay,1/478,"10,052"
258,688,Binacle,1/534,"9,615"
259,690,Skrelp,1/466,"9,789"
260,692,Clauncher,1/723,"10,131"
261,694,Helioptile,1/509,"25,988"
262,696,Tyrunt,1/835,"10,023"
263,698,Amaura,1/623,"9,359"
264,702,Dedenne,1/422,"11,397"
265,703,Carbink,1/570,"8,561"
266,704,Goomy,"1/1,193","9,545"
267,708,Phantump,1/501,"8,018"
268,710,Pumpkaboo,1/458,"33,473"
269,712,Bergmite,1/424,"8,067"
270,714,Noibat,1/557,"22,849"
271,722,Rowlet,1/661,"1,322"
272,725,Litten,1/431,"13,390"
273,728,Popplio,1/511,511
274,731,Pikipek,1/426,"9,387"
275,734,Yungoos,1/237,"3,322"
276,736,Grubbin,"1/1,393","5,572"
277,741,Oricorio,1/593,"5,931"
278,742,Cutiefly,1/556,"4,451"
279,747,Mareanie,1/589,589
280,751,Dewpider,1/451,902
281,753,Fomantis,1/284,284
282,755,Morelull,1/224,"1,121"
283,759,Stufful,1/353,"8,830"
284,761,Bounsweet,"1/1,040","2,080"
285,765,Oranguru,1/174,348
286,766,Passimian,1/169,339
287,767,Wimpod,1/382,"1,147"
288,769,Sandygast,1/434,"3,475"
289,775,Komala,1/675,675
290,777,Togedemaru,1/686,"2,058"
291,810,Grookey,1/301,"2,108"
292,819,Skwovet,1/601,"7,821"
293,821,Rookidee,1/690,"9,669"
294,831,Wooloo,1/666,"11,336"
295,856,Hatenna,1/352,"4,584"
296,906,Sprigatito,1/624,"7,499"
297,909,Fuecoco,1/571,"12,007"
298,915,Lechonk,1/499,"15,499"
299,919,Nymble,1/540,"12,437"
300,921,Pawmi,1/477,"5,254"
301,926,Fidough,1/472,"4,721"
302,928,Smoliv,1/512,"7,175"
303,938,Tadbulb,1/204,612
