,id,name,rate,total
90,237,Hitmontop,"1/1,061","1,061"
91,241,Miltank,1/856,856
92,252,Treecko,1/596,596
93,258,Mudkip,1/477,477
94,261,Poochyena,1/373,"6,351"
95,263,Zigzagoon,1/117,"3,754"
96,265,Wurmple,1/595,"4,170"
97,273,Seedot,1/319,639
98,276,Taillow,1/423,"9,731"
99,278,Wingull,"1/1,970","1,970"
100,280,Ralts,1/285,"1,712"
101,283,Surskit,1/356,"1,427"
102,287,Slakoth,1/148,446
103,293,Whismur,1/299,"1,196"
104,296,Makuhita,1/381,"6,102"
105,299,Nosepass,1/821,821
106,300,Skitty,1/141,283
107,302,Sableye,1/103,103
108,303,Mawile,1/73,295
109,307,Meditite,1/703,703
110,309,Electrike,1/281,"5,058"
111,311,Plusle,1/523,"1,569"
112,312,Minun,"1/1,543","1,543"
113,313,Volbeat,1/525,"4,205"
114,314,Illumise,"1/1,640","3,280"
115,316,Gulpin,1/409,"5,730"
116,322,Numel,1/311,"4,366"
117,325,Spoink,1/474,"5,220"
118,333,Swablu,1/526,"6,840"
119,335,Zangoose,1/491,"4,917"
120,336,Seviper,"1/1,293","3,881"
121,337,Lunatone,1/485,"4,857"
122,338,Solrock,1/843,"5,904"
123,339,Barboach,1/407,407
124,343,Baltoy,1/654,654
125,351,Castform,1/484,"2,420"
126,353,Shuppet,1/250,"1,002"
127,358,Chimecho,1/878,878
128,359,Absol,1/90,90
129,366,Clamperl,1/70,280
130,369,Relicanth,1/233,700
131,387,Turtwig,1/419,"1,259"
132,390,Chimchar,1/377,377
133,396,Starly,1/748,"2,994"
134,399,Bidoof,1/423,"3,812"
135,401,Kricketot,1/265,530
136,408,Cranidos,1/122,367
137,410,Shieldon,1/330,330
138,415,Combee,1/468,"4,681"
139,418,Buizel,1/625,625
140,420,Cherubi,1/159,159
141,422,Shellos,1/338,"10,823"
142,425,Drifloon,1/392,"2,354"
143,427,Buneary,1/423,"3,388"
144,431,Glameow,1/418,"3,346"
145,434,Stunky,1/869,"6,086"
146,436,Bronzor,1/50,500
147,441,Chatot,1/543,"3,260"
148,448,Lucario,1/63,63
149,449,Hippopotas,1/311,622
150,456,Finneon,1/210,631
151,459,Snover,1/563,"5,070"
152,495,Snivy,1/316,"2,212"
153,498,Tepig,"1/1,029","2,059"
154,501,Oshawott,"1/1,211","2,422"
155,504,Patrat,1/453,"1,359"
156,506,Lillipup,1/439,"9,239"
157,509,Purrloin,1/601,"1,805"
158,511,Pansage,1/718,"5,029"
159,513,Pansear,"1/1,356","1,356"
160,515,Panpour,1/415,"4,984"
161,517,Munna,1/622,"1,867"
162,519,Pidove,"1/1,034","3,103"
163,522,Blitzle,1/456,"3,194"
164,524,Roggenrola,1/356,713
165,529,Drilbur,1/398,"5,577"
166,531,Audino,1/321,321
167,535,Tympole,1/839,"4,196"
168,538,Throh,1/700,"4,900"
169,539,Sawk,1/761,"6,092"
170,540,Sewaddle,1/433,"7,798"
171,543,Venipede,1/586,"9,379"
172,546,Cottonee,1/482,"1,931"
173,554,Darumaka,1/283,851
174,559,Scraggy,1/761,761
175,562,Yamask,1/79,797
176,572,Minccino,1/356,"5,341"
177,574,Gothita,1/320,"2,882"
178,582,Vanillite,1/378,"1,134"
179,585,Deerling,1/685,685
180,587,Emolga,1/384,"3,464"
181,588,Karrablast,1/306,612
182,590,Foongus,1/230,230
183,594,Alomomola,1/59,59
184,595,Joltik,1/422,"2,534"
185,597,Ferroseed,1/750,750
186,607,Litwick,1/410,"1,641"
187,610,Axew,1/157,314
188,616,Shelmet,1/437,"2,187"
189,618,Stunfisk,1/139,559
190,619,Mienfoo,1/183,915
191,622,Golett,1/252,252
192,626,Bouffalant,1/922,"3,688"
193,627,Rufflet,1/250,501
194,631,Heatmor,1/705,"6,345"
195,632,Durant,1/693,"4,851"
196,661,Fletchling,1/656,"3,936"
197,667,Litleo,1/591,"5,320"
198,669,Flabebe,1/447,"9,395"
199,672,Skiddo,1/663,663
200,676,Furfrou,1/381,381
201,682,Spritzee,1/554,"6,101"
202,692,Clauncher,1/263,263
203,694,Helioptile,1/318,"5,099"
204,702,Dedenne,1/235,705
205,703,Carbink,1/170,170
206,710,Pumpkaboo,1/137,686
207,712,Bergmite,1/65,65
208,714,Noibat,1/101,203
209,722,Rowlet,1/191,382
210,725,Litten,1/608,"4,262"
211,734,Yungoos,1/571,"1,142"
212,736,Grubbin,1/524,"5,244"
213,741,Oricorio,1/451,"7,220"
214,742,Cutiefly,1/647,"1,294"
215,755,Morelull,1/176,352
216,759,Stufful,1/355,"6,050"
217,761,Bounsweet,1/619,619
218,767,Wimpod,1/402,402
219,769,Sandygast,1/633,"3,165"
220,775,Komala,1/253,253
221,777,Togedemaru,1/673,673
222,819,Skwovet,1/321,"2,572"
223,821,Rookidee,1/520,"17,190"
224,831,Wooloo,1/441,"3,530"
225,906,Sprigatito,1/762,"2,288"
226,909,Fuecoco,1/485,"3,880"
227,912,Quaxly,1/381,763
228,915,Lechonk,"1/1,242","4,970"
229,919,Nymble,1/629,"3,774"
230,921,Pawmi,"1/1,767","1,767"
231,928,Smoliv,1/321,"2,252"
