,id,name,rate,total
92,320,Wailmer,1/302,605
93,322,Numel,1/524,"1,574"
94,325,Spoink,1/514,"2,573"
95,328,Trapinch,1/598,"1,196"
96,331,Cacnea,1/279,559
97,333,Swablu,1/985,"2,956"
98,335,Zangoose,1/403,"4,845"
99,336,Seviper,1/462,"4,622"
100,337,Lunatone,1/426,"4,696"
101,338,Solrock,1/374,"5,237"
102,355,Duskull,"1/1,730","1,730"
103,359,Absol,1/74,74
104,363,Spheal,1/321,643
105,370,Luvdisc,1/237,711
106,371,Bagon,1/581,"45,913"
107,387,Turtwig,1/226,680
108,390,Chimchar,1/762,762
109,393,Piplup,1/771,771
110,396,Starly,1/448,"90,638"
111,399,Bidoof,1/320,320
112,408,Cranidos,1/557,"38,477"
113,410,Shieldon,1/467,"38,764"
114,412,Burmy,1/670,"1,340"
115,415,Combee,1/999,"1,999"
116,422,Shellos,1/451,"9,926"
117,431,Glameow,1/639,"1,278"
118,434,Stunky,1/540,"2,161"
119,441,Chatot,1/364,"2,550"
120,453,Croagunk,1/528,"72,467"
121,501,Oshawott,1/569,"38,726"
122,506,Lillipup,1/507,"3,042"
123,511,Pansage,1/458,"4,128"
124,515,Panpour,1/400,"4,808"
125,519,Pidove,1/283,"1,699"
126,522,Blitzle,1/365,"2,927"
127,529,Drilbur,"1/1,147","2,295"
128,532,Timburr,1/52,"1,417"
129,538,Throh,1/537,"4,834"
130,539,Sawk,1/373,"5,234"
131,540,Sewaddle,1/419,"1,679"
132,543,Venipede,1/690,"2,072"
133,546,Cottonee,1/504,"1,009"
134,548,Petilil,1/435,"90,952"
135,557,Dwebble,1/870,870
136,559,Scraggy,1/408,"1,224"
137,568,Trubbish,1/254,254
138,572,Minccino,"1/1,058","2,117"
139,585,Deerling,1/408,"2,856"
140,587,Emolga,1/294,"1,470"
141,595,Joltik,"1/1,244","1,244"
142,597,Ferroseed,1/600,"2,400"
143,607,Litwick,"1/1,210","1,210"
144,613,Cubchoo,1/912,912
145,626,Bouffalant,1/396,"3,569"
146,627,Rufflet,1/576,"73,823"
147,631,Heatmor,1/407,"5,292"
148,632,Durant,1/781,"4,690"
149,667,Litleo,1/491,"1,967"
150,676,Furfrou,1/643,643
151,677,Espurr,1/64,"1,288"
152,682,Spritzee,1/555,"3,334"
153,690,Skrelp,1/144,576
154,712,Bergmite,1/580,"90,534"
155,714,Noibat,1/676,676
156,722,Rowlet,1/550,"38,544"
157,734,Yungoos,"1/1,209","1,209"
158,736,Grubbin,1/576,"3,461"
159,742,Cutiefly,1/994,994
160,755,Morelull,"1/1,137","1,137"
161,759,Stufful,1/576,"2,880"
162,761,Bounsweet,1/521,"2,606"
163,765,Oranguru,1/177,708
164,766,Passimian,1/343,687
165,767,Wimpod,1/326,652
166,769,Sandygast,1/709,"2,837"
167,775,Komala,1/261,"1,045"
168,819,Skwovet,1/663,"3,317"
169,831,Wooloo,1/832,"1,665"
170,915,Lechonk,1/306,"1,838"
171,974,Cetoddle,1/559,559
