,id,name,rate,total
284,667,Litleo,1/444,"6,217"
285,669,Flabebe,1/433,"10,409"
286,672,Skiddo,1/561,"3,931"
287,676,Furfrou,1/773,"2,321"
288,682,Spritzee,1/420,"12,189"
289,684,Swirlix,1/382,"6,121"
290,686,Inkay,1/507,"2,537"
291,688,Binacle,1/830,830
292,690,Skrelp,1/845,845
293,692,Clauncher,1/323,"2,588"
294,694,Helioptile,1/427,"7,694"
295,696,Tyrunt,1/218,"1,094"
296,702,Dedenne,1/513,"4,111"
297,703,Carbink,1/256,"1,025"
298,710,Pumpkaboo,1/265,"4,507"
299,712,Bergmite,1/301,301
300,714,Noibat,1/300,"1,200"
301,722,Rowlet,1/304,"3,046"
302,725,Litten,1/518,"25,934"
303,726,Torracat,1/392,784
304,728,Popplio,1/316,"1,266"
305,731,Pikipek,1/627,"18,827"
306,734,Yungoos,1/693,"6,939"
307,736,Grubbin,1/425,"7,235"
308,741,Oricorio,1/535,"8,037"
309,742,Cutiefly,1/500,"8,007"
310,747,Mareanie,"1/1,511","1,511"
311,748,Toxapex,1/9,9
312,751,Dewpider,1/839,"2,519"
313,753,Fomantis,1/246,492
314,755,Morelull,1/734,"2,204"
315,759,Stufful,1/588,"17,060"
316,761,Bounsweet,1/644,"3,865"
317,765,Oranguru,1/191,766
318,767,Wimpod,1/842,"3,369"
319,769,Sandygast,1/453,"6,354"
320,775,Komala,"1/1,713","1,713"
321,777,Togedemaru,1/652,"3,913"
322,779,Bruxish,1/540,"1,081"
323,810,Grookey,1/640,"3,842"
324,813,Scorbunny,1/597,"33,449"
325,814,Raboot,1/527,"1,055"
326,819,Skwovet,1/460,"15,197"
327,821,Rookidee,1/609,"18,880"
328,831,Wooloo,1/620,"22,347"
329,850,Sizzlipede,1/654,"6,543"
330,856,Hatenna,1/507,"8,626"
331,906,Sprigatito,1/500,"14,524"
332,909,Fuecoco,1/521,"23,445"
333,910,Crocalor,1/782,782
334,912,Quaxly,1/418,"6,691"
335,915,Lechonk,1/483,"115,065"
336,916,Oinkologne,1/227,"1,364"
337,919,Nymble,1/576,"23,645"
338,921,Pawmi,1/505,"10,605"
339,926,Fidough,1/777,"9,328"
340,928,Smoliv,1/491,"14,245"
341,938,Tadbulb,"1/2,053","2,053"
342,948,Toedscool,1/178,534
343,960,Wiglett,1/299,598
