,id,name,rate,total
114,418,Buizel,1/389,778
115,427,Buneary,1/470,"8,934"
116,428,Lopunny,1/170,340
117,431,Glameow,1/477,"8,601"
118,436,Bronzor,1/68,"3,750"
119,443,Gible,1/83,"1,745"
120,449,Hippopotas,1/677,677
121,453,Croagunk,1/401,"4,421"
122,456,Finneon,1/665,"3,327"
123,459,Snover,"1/1,014","2,029"
124,495,Snivy,1/363,"3,272"
125,498,Tepig,1/450,"3,152"
126,501,Oshawott,"1/1,685","3,371"
127,506,Lillipup,1/540,"14,065"
128,509,Purrloin,1/756,"23,457"
129,511,Pansage,1/455,"1,821"
130,515,Panpour,1/888,"2,665"
131,517,Munna,1/282,"1,978"
132,519,Pidove,1/582,"16,298"
133,524,Roggenrola,1/330,330
134,535,Tympole,1/325,"3,258"
135,538,Throh,1/745,"2,982"
136,539,Sawk,1/478,"3,831"
137,543,Venipede,1/359,"3,955"
138,546,Cottonee,1/391,"2,350"
139,557,Dwebble,1/481,"2,405"
140,564,Tirtouga,1/106,106
141,566,Archen,1/66,66
142,568,Trubbish,1/265,530
143,588,Karrablast,1/494,"1,484"
144,594,Alomomola,1/52,263
145,597,Ferroseed,1/562,"1,125"
146,605,Elgyem,1/607,607
147,610,Axew,1/227,227
148,613,Cubchoo,1/589,"4,124"
149,616,Shelmet,1/509,"1,528"
150,631,Heatmor,1/629,629
151,632,Durant,1/461,"3,229"
152,633,Deino,1/689,"1,378"
153,659,Bunnelby,"1/3,689","3,689"
154,661,Fletchling,1/446,"9,816"
155,667,Litleo,1/630,630
156,676,Furfrou,1/488,"2,930"
157,682,Spritzee,1/798,"1,596"
158,684,Swirlix,1/514,"1,542"
159,712,Bergmite,1/572,"5,155"
160,734,Yungoos,1/356,"6,052"
161,759,Stufful,1/390,"4,299"
