,id,name,rate,total
70,204,Pineco,1/60,"13,847"
71,207,Gligar,1/54,"1,415"
72,213,Shuckle,1/298,"3,279"
73,214,Heracross,1/147,591
74,215,Sneasel,1/68,"6,284"
75,218,Slugma,1/595,"9,529"
76,222,Corsola,"1/1,148","1,148"
77,227,Skarmory,1/39,596
78,241,Miltank,1/454,"6,819"
79,246,Larvitar,1/473,"1,894"
80,261,Poochyena,1/536,"18,242"
81,263,Zigzagoon,1/77,"84,512"
82,276,Taillow,1/549,"4,945"
83,278,Wingull,"1/1,067","4,269"
84,283,Surskit,1/755,"6,046"
85,287,Slakoth,1/970,970
86,290,Nincada,1/244,244
87,296,Makuhita,"1/1,138","5,693"
88,302,Sableye,1/113,909
89,304,Aron,1/373,"4,483"
90,307,Meditite,1/131,"71,658"
91,309,Electrike,1/469,"2,814"
92,310,Manectric,1/98,197
93,313,Volbeat,1/685,"3,429"
94,314,Illumise,1/409,"3,273"
95,318,Carvanha,1/446,892
96,320,Wailmer,1/263,263
97,322,Numel,1/436,"5,239"
98,325,Spoink,1/367,"24,594"
99,328,Trapinch,1/640,"10,250"
100,331,Cacnea,1/474,"2,849"
101,335,Zangoose,"1/1,248","3,745"
102,336,Seviper,1/353,"3,537"
103,337,Lunatone,1/630,"4,414"
104,338,Solrock,1/460,"5,064"
105,339,Barboach,1/388,"1,940"
106,341,Corphish,1/826,"3,306"
107,343,Baltoy,1/402,"10,070"
108,349,Feebas,1/60,241
109,353,Shuppet,1/657,"9,861"
110,355,Duskull,1/903,"9,934"
111,361,Snorunt,1/387,"3,103"
112,370,Luvdisc,1/335,"10,078"
113,371,Bagon,1/269,"1,079"
114,374,Beldum,"1/1,238","1,238"
115,396,Starly,1/725,"2,902"
116,399,Bidoof,1/533,"10,135"
117,401,Kricketot,1/379,"2,658"
118,418,Buizel,1/470,"4,703"
119,420,Cherubi,1/555,"2,223"
120,422,Shellos,1/361,"9,404"
121,425,Drifloon,1/529,"16,952"
122,427,Buneary,1/681,"27,255"
123,434,Stunky,1/562,"15,180"
124,436,Bronzor,1/88,"3,542"
125,441,Chatot,1/373,"2,985"
126,482,Azelf,1/6,6
127,504,Patrat,1/581,"13,382"
128,506,Lillipup,1/459,"24,373"
129,511,Pansage,1/427,"3,849"
130,513,Pansear,"1/1,241","1,241"
131,515,Panpour,1/639,"4,478"
132,517,Munna,1/480,"12,009"
133,519,Pidove,1/517,"7,239"
134,522,Blitzle,1/486,"15,072"
135,524,Roggenrola,"1/1,000","4,000"
136,527,Woobat,1/578,"3,472"
137,529,Drilbur,1/633,"3,801"
138,531,Audino,1/170,"2,212"
139,538,Throh,1/492,"4,433"
140,539,Sawk,"1/1,256","5,024"
141,540,Sewaddle,1/624,"24,968"
142,546,Cottonee,1/565,"5,090"
143,556,Maractus,1/319,638
144,557,Dwebble,1/439,"5,719"
145,568,Trubbish,1/451,"9,943"
146,572,Minccino,1/397,"4,768"
147,574,Gothita,1/462,"6,016"
148,577,Solosis,1/562,"6,754"
149,585,Deerling,1/610,"10,995"
150,587,Emolga,1/802,"3,209"
151,590,Foongus,"1/1,131","2,263"
152,595,Joltik,1/840,"3,362"
153,597,Ferroseed,1/465,"5,582"
154,605,Elgyem,1/531,"10,098"
155,618,Stunfisk,1/140,"1,407"
156,622,Golett,1/462,"57,842"
157,626,Bouffalant,1/363,"2,905"
158,631,Heatmor,1/702,"4,915"
159,632,Durant,1/909,"4,549"
160,633,Deino,1/765,"31,399"
161,650,Chespin,1/630,"11,978"
162,653,Fennekin,1/562,"11,243"
163,656,Froakie,1/501,"80,315"
164,659,Bunnelby,1/432,"16,432"
165,661,Fletchling,1/714,"10,005"
166,667,Litleo,1/757,"6,058"
167,669,Flabebe,1/545,"12,010"
168,686,Inkay,1/520,"17,688"
169,688,Binacle,1/307,307
170,690,Skrelp,1/679,"10,196"
171,696,Tyrunt,"1/1,309","5,236"
172,698,Amaura,1/455,"3,647"
173,702,Dedenne,1/461,"3,228"
174,704,Goomy,1/398,"3,588"
175,714,Noibat,1/524,"11,546"
176,722,Rowlet,1/585,"7,026"
177,725,Litten,1/505,"7,586"
178,728,Popplio,1/351,"7,021"
179,734,Yungoos,1/537,"24,708"
180,736,Grubbin,1/544,"9,258"
181,741,Oricorio,1/552,"9,391"
182,742,Cutiefly,1/979,"3,919"
183,753,Fomantis,1/854,"4,270"
184,755,Morelull,1/427,"3,422"
185,761,Bounsweet,1/207,"1,037"
186,775,Komala,1/497,"9,944"
187,782,Jangmo-o,1/478,957
188,819,Skwovet,1/389,"16,377"
189,831,Wooloo,1/567,"18,159"
190,915,Lechonk,1/637,"15,310"
191,919,Nymble,1/557,"17,294"
192,928,Smoliv,1/433,"13,444"
