,id,name,rate,total
94,328,Trapinch,"1/2,024","2,024"
95,331,Cacnea,1/190,"1,901"
96,335,Zangoose,1/466,"3,735"
97,336,Seviper,1/502,"3,514"
98,337,Lunatone,1/418,"4,600"
99,338,Solrock,"1/1,007","5,038"
100,341,Corphish,1/332,997
101,343,Baltoy,1/557,"2,229"
102,355,Duskull,1/541,"2,164"
103,361,Snorunt,1/305,"3,056"
104,370,Luvdisc,1/365,"2,195"
105,371,Bagon,1/179,179
106,396,Starly,1/341,"4,441"
107,399,Bidoof,1/525,"171,334"
108,401,Kricketot,1/241,724
109,418,Buizel,1/861,"3,447"
110,420,Cherubi,1/321,"1,927"
111,422,Shellos,1/442,"9,727"
112,425,Drifloon,1/682,"3,413"
113,427,Buneary,1/475,"9,041"
114,434,Stunky,1/811,"3,244"
115,436,Bronzor,1/78,"2,361"
116,441,Chatot,"1/1,215","2,430"
117,480,Uxie,1/5,5
118,504,Patrat,1/710,"5,684"
119,506,Lillipup,1/582,"7,573"
120,511,Pansage,1/495,"3,962"
121,513,Pansear,"1/1,075","1,075"
122,515,Panpour,1/273,"4,649"
123,517,Munna,1/462,"177,529"
124,519,Pidove,1/379,"1,517"
125,522,Blitzle,1/475,"3,327"
126,524,Roggenrola,1/483,"4,838"
127,527,Woobat,1/514,"4,634"
128,529,Drilbur,1/536,"3,220"
129,531,Audino,1/495,495
130,538,Throh,1/581,"4,653"
131,539,Sawk,1/418,"5,020"
132,540,Sewaddle,1/434,"5,216"
133,557,Dwebble,1/516,"4,131"
134,568,Trubbish,1/361,"2,171"
135,572,Minccino,1/536,"4,288"
136,577,Solosis,1/542,"4,343"
137,585,Deerling,1/690,"6,901"
138,587,Emolga,1/640,"5,761"
139,592,Frillish,1/60,120
140,595,Joltik,1/367,"2,938"
141,597,Ferroseed,1/356,"1,070"
142,605,Elgyem,1/430,"2,154"
143,618,Stunfisk,1/91,365
144,626,Bouffalant,1/562,"3,374"
145,631,Heatmor,1/819,"4,918"
146,632,Durant,1/457,"4,576"
147,633,Deino,1/268,536
148,650,Chespin,1/506,"6,080"
149,653,Fennekin,1/506,"5,065"
150,656,Froakie,1/901,"6,312"
151,659,Bunnelby,1/822,"6,576"
152,661,Fletchling,1/701,"2,105"
153,667,Litleo,1/445,"4,012"
154,669,Flabebe,1/636,"12,094"
155,686,Inkay,1/594,"5,946"
156,690,Skrelp,1/543,"2,173"
157,696,Tyrunt,1/369,"3,321"
158,698,Amaura,1/568,"2,272"
159,702,Dedenne,1/315,946
160,704,Goomy,1/779,779
161,714,Noibat,1/750,"8,251"
162,722,Rowlet,1/295,"1,476"
163,725,Litten,1/753,"1,507"
164,728,Popplio,1/411,"2,056"
165,734,Yungoos,1/447,"9,391"
166,736,Grubbin,"1/1,728","1,728"
167,741,Oricorio,1/387,"9,291"
168,742,Cutiefly,1/468,"2,344"
169,753,Fomantis,1/374,"2,993"
170,761,Bounsweet,1/515,"120,567"
171,775,Komala,1/482,"87,848"
172,819,Skwovet,1/129,"127,955"
173,831,Wooloo,1/281,"3,941"
174,870,Falinks,1/73,513
175,915,Lechonk,"1/1,046","3,139"
176,919,Nymble,1/719,"3,597"
177,928,Smoliv,1/343,"2,744"
