,id,name,rate,total
60,127,Pinsir,1/137,826
61,128,Tauros,1/543,"3,263"
62,129,Magikarp,1/769,"4,616"
63,131,Lapras,1/41,503
64,133,Eevee,1/635,"54,679"
65,137,Porygon,1/235,941
66,143,Snorlax,1/637,"7,008"
67,147,Dratini,1/850,850
68,161,Sentret,1/737,"15,491"
69,165,Ledyba,1/814,814
70,167,Spinarak,1/593,"16,011"
71,179,Mareep,1/562,"58,450"
72,181,Ampharos,1/158,790
73,183,Marill,1/548,"21,404"
74,185,Sudowoodo,1/587,"15,284"
75,190,Aipom,1/340,"6,804"
76,191,Sunkern,1/438,"3,067"
77,193,Yanma,1/506,"7,097"
78,200,Misdreavus,1/503,"4,527"
79,202,Wobbuffet,1/535,"2,142"
80,206,Dunsparce,1/432,"2,163"
81,209,Snubbull,1/527,"16,867"
82,211,Qwilfish,1/581,"4,651"
83,215,Sneasel,1/89,625
84,222,Corsola,1/488,"1,466"
85,227,Skarmory,1/61,"12,245"
86,228,Houndour,1/447,"4,025"
87,229,Houndoom,1/109,"1,537"
88,231,Phanpy,1/433,"9,103"
89,252,Treecko,1/393,"12,603"
90,254,Sceptile,1/79,239
91,255,Torchic,1/334,"12,059"
92,257,Blaziken,1/86,258
93,258,Mudkip,1/627,"13,183"
94,260,Swampert,1/124,248
95,261,Poochyena,1/485,"5,829"
96,263,Zigzagoon,1/445,"4,006"
97,265,Wurmple,1/943,"2,830"
98,270,Lotad,1/555,"16,097"
99,273,Seedot,1/540,"29,166"
100,278,Wingull,1/835,"6,687"
101,280,Ralts,1/461,"4,613"
102,282,Gardevoir,1/122,854
103,283,Surskit,1/90,90
104,285,Shroomish,1/503,"3,521"
105,287,Slakoth,1/630,"22,685"
106,290,Nincada,1/74,"8,852"
107,293,Whismur,1/642,"6,421"
108,296,Makuhita,1/829,"4,978"
109,300,Skitty,1/553,"12,733"
110,307,Meditite,1/606,"12,124"
111,308,Medicham,1/122,"1,101"
112,311,Plusle,1/541,"8,667"
113,312,Minun,1/783,"8,619"
114,313,Volbeat,1/536,"4,288"
115,314,Illumise,1/627,"3,138"
116,316,Gulpin,1/623,"19,938"
117,318,Carvanha,1/483,"6,764"
118,322,Numel,1/305,"3,971"
119,325,Spoink,1/272,"2,721"
120,335,Zangoose,1/758,"4,550"
121,336,Seviper,1/527,"3,162"
122,337,Lunatone,1/452,"4,074"
123,338,Solrock,1/442,"5,307"
124,341,Corphish,1/514,"5,661"
125,349,Feebas,1/57,"2,945"
126,351,Castform,1/349,"9,445"
127,353,Shuppet,1/530,"11,674"
128,354,Banette,1/149,596
129,355,Duskull,1/405,"19,077"
130,366,Clamperl,1/64,"7,176"
131,371,Bagon,1/405,"3,246"
132,374,Beldum,1/523,"9,428"
133,387,Turtwig,1/414,"6,223"
134,390,Chimchar,1/635,"5,721"
135,393,Piplup,1/756,"6,051"
136,396,Starly,1/670,"17,420"
137,399,Bidoof,1/472,"18,415"
138,403,Shinx,1/84,"1,768"
139,412,Burmy,1/546,"1,640"
140,422,Shellos,1/400,"9,613"
141,427,Buneary,1/521,"19,831"
142,428,Lopunny,1/91,"2,106"
143,431,Glameow,1/416,"17,494"
144,434,Stunky,1/751,"6,011"
145,436,Bronzor,1/81,"1,967"
146,441,Chatot,1/547,"2,188"
147,456,Finneon,"1/1,976","1,976"
148,480,Uxie,1/31,31
149,481,Mesprit,1/19,19
150,504,Patrat,1/545,"20,745"
151,506,Lillipup,1/624,"21,249"
152,509,Purrloin,1/970,"11,647"
153,511,Pansage,1/981,"3,924"
154,513,Pansear,1/918,"1,836"
155,515,Panpour,1/987,"3,950"
156,517,Munna,1/682,"13,640"
157,519,Pidove,1/390,"28,885"
158,522,Blitzle,"1/2,219","2,219"
159,527,Woobat,1/456,"17,787"
160,531,Audino,1/956,"6,693"
161,532,Timburr,1/64,"10,887"
162,535,Tympole,"1/1,160","2,320"
163,538,Throh,1/413,"4,133"
164,539,Sawk,1/353,"5,660"
165,543,Venipede,1/452,"21,272"
166,548,Petilil,"1/1,314","2,629"
167,568,Trubbish,1/541,"4,869"
168,570,Zorua,1/635,635
169,572,Minccino,1/565,"1,696"
170,590,Foongus,1/270,270
171,594,Alomomola,1/68,"4,064"
172,595,Joltik,1/418,"17,155"
173,613,Cubchoo,"1/1,761","1,761"
174,615,Cryogonal,1/292,876
175,618,Stunfisk,1/586,"9,382"
176,631,Heatmor,1/713,"5,706"
177,632,Durant,1/341,"4,097"
178,633,Deino,1/513,"8,725"
179,659,Bunnelby,1/323,"2,907"
180,661,Fletchling,1/571,"20,004"
181,669,Flabebe,1/346,"12,458"
182,676,Furfrou,1/495,"10,910"
183,682,Spritzee,1/452,"9,052"
184,684,Swirlix,1/461,"8,303"
185,686,Inkay,1/413,"9,507"
186,688,Binacle,1/354,"6,385"
187,692,Clauncher,1/568,"7,393"
188,696,Tyrunt,1/391,"5,485"
189,698,Amaura,1/300,"2,400"
190,702,Dedenne,1/634,"5,078"
191,704,Goomy,1/464,"19,525"
192,714,Noibat,1/491,"5,895"
193,734,Yungoos,1/533,"23,480"
194,741,Oricorio,1/409,"12,298"
195,742,Cutiefly,1/688,"17,906"
196,751,Dewpider,1/417,"12,527"
197,753,Fomantis,1/489,"14,695"
198,755,Morelull,1/492,"1,968"
199,761,Bounsweet,1/530,"15,373"
200,765,Oranguru,1/454,"23,181"
201,767,Wimpod,1/502,"23,094"
202,775,Komala,1/537,"13,444"
203,915,Lechonk,1/663,"6,630"
