,id,name,rate,total
92,336,Seviper,1/453,"4,531"
93,337,Lunatone,1/548,"4,935"
94,338,Solrock,1/450,"6,762"
95,341,Corphish,1/140,562
96,343,Baltoy,1/217,"1,305"
97,349,Feebas,1/34,34
98,353,Shuppet,"1/1,314","1,314"
99,355,Duskull,1/227,"1,364"
100,361,Snorunt,1/962,"1,925"
101,396,Starly,1/653,"3,921"
102,399,Bidoof,1/582,"1,165"
103,418,Buizel,1/438,"3,510"
104,420,Cherubi,1/353,"1,061"
105,422,Shellos,1/509,"11,728"
106,425,Drifloon,"1/1,143","2,286"
107,427,Buneary,1/411,"7,406"
108,434,Stunky,1/259,"2,078"
109,436,Bronzor,1/55,"3,220"
110,441,Chatot,1/679,"2,718"
111,504,Patrat,1/558,"5,584"
112,506,Lillipup,1/402,"6,041"
113,511,Pansage,1/443,"4,431"
114,513,Pansear,1/619,"2,477"
115,515,Panpour,1/451,"4,969"
116,517,Munna,1/366,"6,237"
117,522,Blitzle,1/724,"2,174"
118,524,Roggenrola,1/501,"4,509"
119,527,Woobat,1/494,"5,931"
120,529,Drilbur,1/288,"3,172"
121,538,Throh,1/428,"5,147"
122,539,Sawk,1/459,"6,893"
123,540,Sewaddle,"1/1,678","3,357"
124,546,Cottonee,1/332,664
125,557,Dwebble,1/494,"244,518"
126,568,Trubbish,1/467,"1,402"
127,572,Minccino,1/431,"3,449"
128,574,Gothita,"1/1,447","1,447"
129,577,Solosis,1/599,"2,398"
130,585,Deerling,1/287,"4,607"
131,587,Emolga,1/846,"2,540"
132,595,Joltik,1/424,"4,241"
133,597,Ferroseed,1/359,719
134,605,Elgyem,1/269,"1,345"
135,626,Bouffalant,1/618,"3,713"
136,631,Heatmor,1/567,"6,807"
137,632,Durant,1/365,"5,112"
138,633,Deino,1/320,320
139,650,Chespin,1/402,"5,638"
140,653,Fennekin,1/837,"4,187"
141,656,Froakie,1/519,"4,157"
142,659,Bunnelby,1/412,"5,779"
143,661,Fletchling,1/458,"1,374"
144,667,Litleo,1/500,"3,003"
145,669,Flabebe,1/508,"239,498"
146,686,Inkay,1/389,"6,618"
147,690,Skrelp,"1/1,375","1,375"
148,696,Tyrunt,1/371,"4,084"
149,698,Amaura,1/378,"1,136"
150,702,Dedenne,1/550,550
151,714,Noibat,1/508,"6,107"
152,722,Rowlet,1/698,"2,795"
153,725,Litten,1/327,"1,636"
154,728,Popplio,1/679,"1,359"
155,734,Yungoos,1/538,"6,460"
156,736,Grubbin,1/174,"1,219"
157,741,Oricorio,1/584,"11,683"
158,742,Cutiefly,1/588,"4,120"
159,753,Fomantis,"1/1,373","1,373"
160,755,Morelull,1/612,612
161,775,Komala,1/669,"1,338"
162,779,Bruxish,1/499,"144,870"
163,819,Skwovet,1/814,"6,518"
164,831,Wooloo,1/856,"2,569"
165,870,Falinks,1/36,363
166,915,Lechonk,1/421,"2,106"
167,919,Nymble,1/249,"2,496"
168,928,Smoliv,1/265,"1,855"
