,id,name,rate,total
144,506,Lillipup,1/411,"5,346"
145,511,Pansage,1/352,"3,882"
146,513,Pansear,1/479,959
147,515,Panpour,1/565,"3,960"
148,519,Pidove,1/374,"3,372"
149,524,Roggenrola,1/308,"3,084"
150,527,Woobat,1/339,"3,394"
151,529,Drilbur,1/581,"3,488"
152,535,Tympole,1/824,824
153,538,Throh,1/291,"4,087"
154,539,Sawk,1/598,"4,784"
155,540,Sewaddle,1/25,"817,667"
156,546,Cottonee,1/701,"4,209"
157,548,Petilil,1/358,"1,435"
158,557,Dwebble,1/529,"2,646"
159,559,Scraggy,1/637,637
160,568,Trubbish,"1/1,064","2,128"
161,572,Minccino,1/482,"3,377"
162,574,Gothita,1/693,"2,080"
163,577,Solosis,1/522,"2,091"
164,580,Ducklett,1/519,"1,558"
165,587,Emolga,1/590,"51,390"
166,588,Karrablast,1/418,"2,926"
167,590,Foongus,1/597,"71,728"
168,595,Joltik,1/662,"5,299"
169,616,Shelmet,1/649,"1,947"
170,619,Mienfoo,1/893,893
171,631,Heatmor,1/599,"4,798"
172,632,Durant,1/397,"3,975"
173,659,Bunnelby,1/509,"2,037"
174,667,Litleo,1/336,672
175,669,Flabebe,1/676,"11,498"
176,684,Swirlix,1/153,461
177,686,Inkay,1/426,"2,132"
178,702,Dedenne,1/549,"71,940"
179,704,Goomy,1/440,440
180,708,Phantump,"1/1,304","1,304"
181,710,Pumpkaboo,1/530,"6,894"
182,712,Bergmite,1/310,931
183,714,Noibat,1/365,"2,561"
184,734,Yungoos,1/410,"2,465"
185,736,Grubbin,1/270,"2,163"
186,739,Crabrawler,1/93,93
187,741,Oricorio,1/492,"8,871"
188,742,Cutiefly,1/345,"3,454"
189,747,Mareanie,1/451,"1,354"
190,751,Dewpider,1/683,"2,049"
191,755,Morelull,1/462,"3,703"
192,759,Stufful,1/462,"1,848"
193,761,Bounsweet,1/320,"2,241"
194,767,Wimpod,1/887,"1,774"
195,775,Komala,"1/1,161","1,161"
196,777,Togedemaru,"1/1,419","1,419"
197,819,Skwovet,1/534,"2,670"
198,831,Wooloo,1/544,"106,698"
199,915,Lechonk,"1/1,142","3,428"
