,id,name,rate,total
59,213,Shuckle,1/513,"341,657"
60,215,Sneasel,1/70,774
61,218,Slugma,1/540,"1,622"
62,220,Swinub,1/437,"26,256"
63,222,Corsola,1/411,"1,644"
64,225,Delibird,1/654,"2,619"
65,226,Mantine,1/413,"1,654"
66,227,Skarmory,1/87,"2,004"
67,241,Miltank,"1/1,519","1,519"
68,246,Larvitar,1/750,"1,500"
69,252,Treecko,1/724,"4,345"
70,254,Sceptile,1/154,154
71,255,Torchic,1/721,"4,328"
72,257,Blaziken,1/132,132
73,258,Mudkip,1/335,"4,361"
74,260,Swampert,1/144,144
75,263,Zigzagoon,1/543,"53,264"
76,270,Lotad,1/397,"21,482"
77,273,Seedot,1/736,"25,051"
78,276,Taillow,1/533,"18,671"
79,280,Ralts,1/516,"9,815"
80,282,Gardevoir,1/207,623
81,285,Shroomish,1/518,"4,144"
82,293,Whismur,1/552,"11,050"
83,299,Nosepass,1/437,874
84,300,Skitty,1/633,"18,375"
85,302,Sableye,1/218,"1,094"
86,304,Aron,1/397,"9,152"
87,313,Volbeat,1/572,572
88,314,Illumise,1/252,"1,765"
89,316,Gulpin,1/555,"14,988"
90,322,Numel,1/976,"5,856"
91,325,Spoink,1/518,"10,891"
92,331,Cacnea,1/541,"7,036"
93,335,Zangoose,1/860,860
94,337,Lunatone,1/253,"1,771"
95,338,Solrock,1/294,"5,294"
96,341,Corphish,1/489,"8,815"
97,349,Feebas,1/105,"1,054"
98,351,Castform,1/497,"19,884"
99,355,Duskull,1/580,"11,038"
100,359,Absol,1/188,566
101,361,Snorunt,1/388,"4,269"
102,362,Glalie,1/248,248
103,363,Spheal,1/981,"7,849"
104,366,Clamperl,1/86,606
105,374,Beldum,1/493,"7,899"
106,396,Starly,1/357,"2,505"
107,399,Bidoof,1/528,"33,840"
108,401,Kricketot,1/380,"5,706"
109,412,Burmy,1/540,"21,070"
110,415,Combee,1/483,"11,594"
111,422,Shellos,"1/1,145","2,290"
112,425,Drifloon,1/1,1
113,436,Bronzor,1/66,"38,010"
114,449,Hippopotas,1/353,"1,413"
115,451,Skorupi,"1/1,298","6,490"
116,459,Snover,1/245,245
117,504,Patrat,1/548,"26,348"
118,506,Lillipup,1/542,"38,495"
119,509,Purrloin,1/475,"16,158"
120,511,Pansage,1/360,"2,886"
121,513,Pansear,1/245,981
122,515,Panpour,1/693,"4,161"
123,519,Pidove,1/552,"16,028"
124,524,Roggenrola,1/456,"5,018"
125,529,Drilbur,"1/1,234","1,234"
126,531,Audino,1/211,"1,056"
127,535,Tympole,1/690,"6,909"
128,538,Throh,1/544,"2,176"
129,539,Sawk,1/423,"5,078"
130,543,Venipede,1/358,"2,150"
131,546,Cottonee,1/391,"8,619"
132,557,Dwebble,1/581,"8,716"
133,559,Scraggy,1/341,"4,777"
134,564,Tirtouga,1/484,484
135,568,Trubbish,1/496,"7,937"
136,570,Zorua,"1/3,042","3,042"
137,572,Minccino,1/298,"4,184"
138,574,Gothita,1/475,"5,708"
139,577,Solosis,1/584,"22,192"
140,582,Vanillite,"1/1,459","2,918"
141,588,Karrablast,1/543,"3,802"
142,590,Foongus,1/531,"19,676"
143,592,Frillish,"1/1,547","3,094"
144,595,Joltik,1/515,"10,823"
145,599,Klink,1/52,"2,771"
146,605,Elgyem,1/588,"6,475"
147,613,Cubchoo,1/504,"10,088"
148,616,Shelmet,1/471,"3,775"
149,622,Golett,1/458,"4,129"
150,627,Rufflet,1/484,484
151,631,Heatmor,1/249,249
152,632,Durant,1/287,"1,148"
153,650,Chespin,1/343,"5,833"
154,653,Fennekin,1/517,"684,144"
155,656,Froakie,1/530,"14,319"
156,659,Bunnelby,1/539,"7,553"
157,661,Fletchling,1/505,"1,517"
158,682,Spritzee,1/431,"15,537"
159,684,Swirlix,1/544,"17,434"
160,686,Inkay,1/474,"2,849"
161,688,Binacle,1/280,"1,961"
162,690,Skrelp,1/493,"341,636"
163,692,Clauncher,"1/1,211","2,422"
164,702,Dedenne,1/485,"4,370"
165,704,Goomy,1/652,"1,956"
166,708,Phantump,"1/1,076","1,076"
167,712,Bergmite,1/709,"18,458"
168,714,Noibat,1/497,"342,207"
169,736,Grubbin,1/618,"49,511"
170,751,Dewpider,1/682,"4,096"
171,755,Morelull,1/528,"4,758"
172,759,Stufful,1/372,"27,591"
173,765,Oranguru,1/841,841
174,915,Lechonk,1/716,"30,800"
