,id,name,rate,total
112,303,Mawile,1/272,272
113,304,Aron,1/503,503
114,307,Meditite,1/682,682
115,309,Electrike,1/359,"3,591"
116,310,Manectric,1/20,20
117,311,Plusle,1/316,"1,584"
118,312,Minun,1/384,"1,539"
119,313,Volbeat,"1/1,508","1,508"
120,314,Illumise,1/893,"1,787"
121,315,Roselia,1/689,689
122,316,Gulpin,1/660,"4,626"
123,317,Swalot,1/43,43
124,318,Carvanha,1/125,"123,258"
125,322,Numel,1/328,"2,297"
126,325,Spoink,1/377,"1,886"
127,333,Swablu,1/386,"3,863"
128,335,Zangoose,1/444,"1,776"
129,336,Seviper,1/375,"1,876"
130,337,Lunatone,1/411,"2,468"
131,338,Solrock,1/569,"2,278"
132,349,Feebas,1/31,31
133,351,Castform,1/899,899
134,353,Shuppet,1/260,"1,042"
135,355,Duskull,1/486,"1,458"
136,358,Chimecho,1/407,814
137,366,Clamperl,1/292,292
138,370,Luvdisc,1/166,166
139,387,Turtwig,1/650,"1,301"
140,393,Piplup,1/652,652
141,396,Starly,1/587,"2,935"
142,399,Bidoof,"1/2,084","4,168"
143,408,Cranidos,1/111,334
144,410,Shieldon,1/348,348
145,412,Burmy,1/164,329
146,415,Combee,1/917,"1,834"
147,418,Buizel,1/469,938
148,422,Shellos,1/444,"4,889"
149,425,Drifloon,1/279,"2,232"
150,427,Buneary,1/262,"3,672"
151,431,Glameow,1/525,"3,154"
152,432,Purugly,1/73,73
153,434,Stunky,1/536,"2,680"
154,436,Bronzor,1/476,476
155,441,Chatot,1/321,"1,287"
156,449,Hippopotas,1/603,603
157,451,Skorupi,1/103,103
158,453,Croagunk,1/254,762
159,456,Finneon,1/474,949
160,459,Snover,1/527,"2,110"
161,495,Snivy,1/551,"2,206"
162,496,Servine,1/71,71
163,501,Oshawott,1/316,"2,851"
164,504,Patrat,1/671,"1,342"
165,506,Lillipup,1/447,"6,709"
166,509,Purrloin,1/587,"86,414"
167,511,Pansage,1/371,"1,857"
168,513,Pansear,1/231,463
169,515,Panpour,1/422,"2,536"
170,517,Munna,1/374,"1,874"
171,519,Pidove,"1/3,101","3,101"
172,522,Blitzle,1/423,"2,540"
173,527,Woobat,1/823,823
174,529,Drilbur,1/413,"2,068"
175,531,Audino,1/374,374
176,535,Tympole,1/894,"4,470"
177,538,Throh,1/311,"2,491"
178,539,Sawk,1/452,"2,261"
179,540,Sewaddle,"1/1,062","7,435"
180,543,Venipede,1/747,"5,232"
181,546,Cottonee,1/634,"1,902"
182,554,Darumaka,1/177,888
183,557,Dwebble,1/471,942
184,559,Scraggy,1/396,792
185,568,Trubbish,1/178,712
186,570,Zorua,1/316,633
187,572,Minccino,1/529,"3,709"
188,574,Gothita,1/587,"2,939"
189,582,Vanillite,"1/1,111","1,111"
190,585,Deerling,1/360,720
191,587,Emolga,1/943,"1,886"
192,595,Joltik,1/366,"2,563"
193,602,Tynamo,1/288,577
194,610,Axew,1/145,291
195,611,Fraxure,1/4,4
196,616,Shelmet,1/286,"2,289"
197,619,Mienfoo,1/926,926
198,622,Golett,1/118,237
199,626,Bouffalant,1/468,"1,872"
200,627,Rufflet,1/470,470
201,631,Heatmor,1/574,"2,298"
202,632,Durant,1/504,"2,524"
203,659,Bunnelby,1/331,"1,325"
204,661,Fletchling,1/393,"3,939"
205,662,Fletchinder,1/133,133
206,663,Talonflame,1/18,18
207,667,Litleo,1/449,"1,796"
208,669,Flabebe,1/451,"4,059"
209,672,Skiddo,1/325,651
210,676,Furfrou,1/382,382
211,682,Spritzee,1/532,"4,257"
212,692,Clauncher,1/252,504
213,702,Dedenne,1/333,667
214,710,Pumpkaboo,1/398,796
215,722,Rowlet,1/258,517
216,725,Litten,1/586,"4,106"
217,731,Pikipek,1/485,"2,912"
218,734,Yungoos,1/367,"1,101"
219,736,Grubbin,1/435,"2,176"
220,741,Oricorio,"1/1,577","3,154"
221,742,Cutiefly,1/210,"1,261"
222,747,Mareanie,1/256,256
223,751,Dewpider,1/447,447
224,759,Stufful,1/411,"3,703"
225,761,Bounsweet,1/342,685
226,767,Wimpod,1/571,571
227,769,Sandygast,1/893,"1,787"
228,777,Togedemaru,1/603,603
229,813,Scorbunny,"1/2,656","5,312"
230,814,Raboot,1/169,169
231,816,Sobble,"1/1,408","1,408"
232,819,Skwovet,1/632,"2,529"
233,821,Rookidee,"1/1,017","3,053"
234,827,Nickit,1/525,"87,190"
235,831,Wooloo,1/727,"3,635"
236,850,Sizzlipede,1/263,"1,054"
237,856,Hatenna,1/705,"1,410"
238,859,Impidimp,1/548,548
239,906,Sprigatito,"1/1,165","2,330"
240,909,Fuecoco,1/952,"3,809"
241,911,Skeledirge,1/12,12
242,912,Quaxly,1/228,"1,140"
243,915,Lechonk,1/542,"4,882"
244,919,Nymble,1/433,"3,901"
245,921,Pawmi,"1/1,766","1,766"
246,926,Fidough,"1/1,544","1,544"
247,928,Smoliv,1/450,"2,251"
248,938,Tadbulb,1/406,406
249,960,Wiglett,1/89,89
250,973,Flamigo,1/460,"86,952"
