,id,name,rate,total
96,200,Misdreavus,1/723,"7,238"
97,202,Wobbuffet,1/605,"1,210"
98,203,Girafarig,1/455,"2,730"
99,204,Pineco,1/613,613
100,206,Dunsparce,"1/1,071","4,285"
101,207,Gligar,1/775,775
102,209,Snubbull,1/514,"8,239"
103,213,Shuckle,1/490,981
104,216,Teddiursa,"1/1,003","1,003"
105,218,Slugma,1/321,"2,253"
106,222,Corsola,1/232,928
107,223,Remoraid,"1/1,761","1,761"
108,225,Delibird,1/349,"2,095"
109,227,Skarmory,1/179,"1,079"
110,228,Houndour,1/759,"4,555"
111,231,Phanpy,1/620,"4,341"
112,234,Stantler,"1/1,171","2,343"
113,237,Hitmontop,1/639,"3,838"
114,241,Miltank,1/393,"3,148"
115,242,Blissey,1/913,"1,827"
116,246,Larvitar,1/97,97
117,252,Treecko,1/388,"2,722"
118,255,Torchic,1/237,949
119,256,Combusken,1/26,26
120,258,Mudkip,1/614,"3,070"
121,261,Poochyena,1/612,"15,319"
122,263,Zigzagoon,1/523,"15,698"
123,265,Wurmple,1/609,"6,090"
124,270,Lotad,1/138,"1,244"
125,273,Seedot,1/513,"3,081"
126,276,Taillow,1/522,"16,711"
127,278,Wingull,1/384,"7,695"
128,280,Ralts,1/521,"7,299"
129,283,Surskit,1/566,"6,792"
130,284,Masquerain,1/144,144
131,285,Shroomish,1/362,"2,174"
132,287,Slakoth,1/618,"1,855"
133,293,Whismur,1/444,"4,445"
134,296,Makuhita,1/617,"11,120"
135,299,Nosepass,1/751,"3,007"
136,300,Skitty,1/387,"1,549"
137,302,Sableye,1/526,526
138,303,Mawile,1/219,"1,098"
139,304,Aron,1/700,"2,102"
140,307,Meditite,1/926,"2,779"
141,309,Electrike,1/483,"9,187"
142,311,Plusle,1/636,"6,366"
143,312,Minun,1/451,"6,314"
144,313,Volbeat,1/715,"2,863"
145,314,Illumise,1/437,"2,625"
146,315,Roselia,1/348,"2,440"
147,316,Gulpin,1/495,"10,908"
148,318,Carvanha,1/433,"2,603"
149,320,Wailmer,1/77,231
150,322,Numel,1/801,"7,212"
151,325,Spoink,"1/1,146","2,293"
152,333,Swablu,1/602,"10,844"
153,335,Zangoose,1/501,"3,510"
154,336,Seviper,"1/2,878","2,878"
155,337,Lunatone,1/531,"3,722"
156,338,Solrock,1/845,"4,226"
157,339,Barboach,"1/2,360","2,360"
158,340,Whiscash,1/55,55
159,343,Baltoy,1/803,"2,409"
160,344,Claydol,1/45,45
161,351,Castform,1/342,"2,738"
162,353,Shuppet,1/580,"4,065"
163,355,Duskull,1/833,"5,831"
164,356,Dusclops,1/118,118
165,358,Chimecho,1/376,"3,389"
166,359,Absol,1/435,435
167,363,Spheal,1/520,520
168,366,Clamperl,1/585,"1,170"
169,370,Luvdisc,1/223,670
170,387,Turtwig,1/429,"5,148"
171,390,Chimchar,1/840,"1,680"
172,393,Piplup,1/698,"2,794"
173,396,Starly,1/744,"11,911"
174,397,Staravia,1/243,243
175,399,Bidoof,1/810,"17,030"
176,401,Kricketot,1/443,"2,659"
177,408,Cranidos,1/334,"1,336"
178,410,Shieldon,1/178,"1,428"
179,412,Burmy,"1/1,306","1,306"
180,415,Combee,1/328,"2,626"
181,418,Buizel,1/424,"3,816"
182,419,Floatzel,1/89,89
183,420,Cherubi,1/213,640
184,422,Shellos,1/330,"7,934"
185,425,Drifloon,1/517,"9,315"
186,427,Buneary,1/534,"14,444"
187,431,Glameow,1/458,"13,297"
188,432,Purugly,1/129,259
189,434,Stunky,1/752,"7,525"
190,436,Bronzor,1/218,"1,964"
191,441,Chatot,1/695,"2,087"
192,449,Hippopotas,1/359,"2,516"
193,453,Croagunk,1/364,"3,280"
194,456,Finneon,1/596,"3,577"
195,459,Snover,1/336,"3,028"
196,480,Uxie,1/3,3
197,495,Snivy,1/525,"8,933"
198,496,Servine,1/150,300
199,498,Tepig,1/531,"8,497"
200,499,Pignite,1/253,253
201,501,Oshawott,1/496,"10,919"
202,504,Patrat,1/493,"5,430"
203,506,Lillipup,1/464,"21,360"
204,507,Herdier,1/447,447
205,509,Purrloin,1/434,"7,383"
206,511,Pansage,"1/1,117","3,351"
207,513,Pansear,1/881,881
208,515,Panpour,1/337,"3,710"
209,517,Munna,1/562,"7,869"
210,519,Pidove,1/459,"12,403"
211,520,Tranquill,1/346,346
212,521,Unfezant,1/42,42
213,522,Blitzle,1/679,"4,078"
214,524,Roggenrola,1/367,"2,571"
215,527,Woobat,1/499,"3,498"
216,529,Drilbur,1/722,"6,503"
217,531,Audino,1/683,"1,367"
218,535,Tympole,1/564,"18,068"
219,536,Palpitoad,1/587,587
220,538,Throh,1/533,"3,734"
221,539,Sawk,1/418,"4,188"
222,540,Sewaddle,1/390,"23,439"
223,541,Swadloon,1/616,616
224,543,Venipede,1/434,"17,378"
225,546,Cottonee,1/507,"7,610"
226,554,Darumaka,1/498,"3,487"
227,557,Dwebble,1/743,"3,715"
228,559,Scraggy,1/622,"3,111"
229,562,Yamask,1/459,"3,213"
230,568,Trubbish,1/599,"2,996"
231,572,Minccino,1/516,"10,336"
232,574,Gothita,1/566,"11,889"
233,580,Ducklett,"1/1,450","2,901"
234,582,Vanillite,1/602,"4,820"
235,585,Deerling,1/590,"2,951"
236,586,Sawsbuck,1/55,55
237,587,Emolga,"1/1,347","4,043"
238,588,Karrablast,1/708,"2,833"
239,590,Foongus,1/992,992
240,592,Frillish,1/297,595
241,595,Joltik,1/528,"10,038"
242,597,Ferroseed,1/308,"3,085"
243,602,Tynamo,"1/2,201","2,201"
244,605,Elgyem,1/322,322
245,607,Litwick,1/430,"6,454"
246,608,Lampent,1/169,169
247,610,Axew,"1/1,121","1,121"
248,616,Shelmet,1/522,"8,889"
249,618,Stunfisk,1/576,"2,884"
250,619,Mienfoo,1/273,"3,552"
251,622,Golett,1/194,972
252,626,Bouffalant,1/278,"2,786"
253,627,Rufflet,1/466,"1,864"
254,631,Heatmor,1/482,"4,341"
255,632,Durant,1/420,"3,784"
256,659,Bunnelby,1/579,"5,215"
257,661,Fletchling,1/695,"16,004"
258,662,Fletchinder,1/480,480
259,663,Talonflame,1/43,43
260,667,Litleo,1/713,"2,853"
261,669,Flabebe,1/554,"6,654"
262,672,Skiddo,1/312,"2,502"
263,673,Gogoat,1/35,35
264,676,Furfrou,1/567,"1,703"
265,682,Spritzee,1/296,"7,711"
266,684,Swirlix,"1/1,074","4,299"
267,686,Inkay,1/598,"1,795"
268,688,Binacle,1/579,579
269,690,Skrelp,1/568,568
270,692,Clauncher,1/294,"1,767"
271,694,Helioptile,1/614,"4,916"
272,696,Tyrunt,1/374,748
273,702,Dedenne,1/393,"2,757"
274,703,Carbink,1/621,621
275,710,Pumpkaboo,1/812,"3,248"
276,712,Bergmite,1/215,215
277,714,Noibat,1/265,795
278,722,Rowlet,1/409,"2,049"
279,725,Litten,1/493,"16,790"
280,726,Torracat,1/454,454
281,731,Pikipek,1/599,"11,998"
282,734,Yungoos,1/462,"4,620"
283,735,Gumshoos,1/135,135
284,736,Grubbin,1/746,"5,225"
285,741,Oricorio,1/436,"5,234"
286,742,Cutiefly,1/323,"5,177"
287,747,Mareanie,"1/1,015","1,015"
288,751,Dewpider,"1/1,726","1,726"
289,753,Fomantis,1/213,427
290,755,Morelull,1/384,"1,539"
291,759,Stufful,1/439,"10,983"
292,761,Bounsweet,1/663,"2,652"
293,765,Oranguru,1/527,527
294,767,Wimpod,1/804,"2,413"
295,769,Sandygast,1/358,"3,943"
296,775,Komala,"1/1,129","1,129"
297,777,Togedemaru,"1/2,660","2,660"
298,782,Jangmo-o,1/58,117
299,810,Grookey,1/424,"2,546"
300,813,Scorbunny,1/566,"47,586"
301,814,Raboot,1/702,702
302,819,Skwovet,1/366,"10,257"
303,821,Rookidee,1/344,"12,061"
304,831,Wooloo,1/594,"14,851"
305,850,Sizzlipede,1/517,"4,137"
306,856,Hatenna,1/836,"5,853"
307,857,Hattrem,1/105,105
308,906,Sprigatito,1/365,"9,510"
309,909,Fuecoco,1/422,"15,630"
310,912,Quaxly,1/442,"4,421"
311,915,Lechonk,1/735,"19,845"
312,919,Nymble,1/415,"15,804"
313,921,Pawmi,1/544,"7,073"
314,922,Pawmo,1/74,223
315,926,Fidough,1/474,"6,163"
316,928,Smoliv,1/375,"9,008"
317,938,Tadbulb,1/379,"1,519"
318,957,Tinkatink,1/25,"638,057"
319,960,Wiglett,1/200,400
