,id,name,rate,total
105,311,Plusle,1/491,"1,966"
106,312,Minun,"1/1,025","2,051"
107,313,Volbeat,1/352,"3,881"
108,314,Illumise,1/672,"3,360"
109,316,Gulpin,1/541,"7,575"
110,318,Carvanha,1/581,"2,324"
111,322,Numel,1/243,972
112,325,Spoink,1/281,"1,124"
113,335,Zangoose,"1/1,015","4,061"
114,336,Seviper,1/859,"3,439"
115,337,Lunatone,"1/1,497","4,491"
116,338,Solrock,1/634,"5,072"
117,341,Corphish,"1/1,342","1,342"
118,349,Feebas,1/67,672
119,351,Castform,1/370,"1,850"
120,353,Shuppet,1/886,"2,658"
121,354,Banette,1/65,130
122,355,Duskull,1/682,"6,141"
123,366,Clamperl,1/75,"1,656"
124,371,Bagon,1/216,216
125,387,Turtwig,1/582,"2,328"
126,390,Chimchar,"1/1,392","2,785"
127,393,Piplup,1/338,"2,028"
128,396,Starly,1/671,"4,029"
129,399,Bidoof,1/609,"6,092"
130,403,Shinx,1/63,"2,232"
131,412,Burmy,1/484,484
132,422,Shellos,1/544,"9,795"
133,427,Buneary,1/431,"6,478"
134,431,Glameow,1/506,"4,048"
135,434,Stunky,1/304,"2,743"
136,436,Bronzor,1/113,340
137,441,Chatot,1/483,"2,416"
138,456,Finneon,1/188,566
139,480,Uxie,1/8,8
140,504,Patrat,1/460,"5,992"
141,506,Lillipup,1/337,"4,054"
142,509,Purrloin,1/649,"2,598"
143,511,Pansage,1/431,"3,879"
144,513,Pansear,1/300,"1,202"
145,515,Panpour,1/641,"4,490"
146,519,Pidove,1/360,"7,571"
147,522,Blitzle,"1/1,716","1,716"
148,524,Roggenrola,1/532,"90,557"
149,527,Woobat,"1/1,962","3,925"
150,529,Drilbur,1/494,"182,048"
151,531,Audino,1/522,"2,611"
152,532,Timburr,1/49,688
153,535,Tympole,1/191,574
154,538,Throh,1/629,"4,408"
155,539,Sawk,1/430,"5,162"
156,543,Venipede,1/672,"8,069"
157,548,Petilil,1/441,"1,765"
158,568,Trubbish,1/290,"1,160"
159,594,Alomomola,1/79,954
160,595,Joltik,1/420,"5,886"
161,615,Cryogonal,1/72,217
162,618,Stunfisk,1/429,"2,149"
163,631,Heatmor,1/658,"5,271"
164,632,Durant,1/385,"4,629"
165,633,Deino,1/274,548
166,659,Bunnelby,1/542,"185,061"
167,661,Fletchling,1/566,"7,363"
168,669,Flabebe,1/824,"12,370"
169,676,Furfrou,1/410,"2,460"
170,682,Spritzee,1/411,"4,114"
171,684,Swirlix,1/368,"3,685"
172,686,Inkay,1/551,"2,204"
173,688,Binacle,"1/1,406","1,406"
174,692,Clauncher,1/409,"1,637"
175,696,Tyrunt,1/401,"2,006"
176,698,Amaura,1/939,939
177,702,Dedenne,"1/1,190","1,190"
178,704,Goomy,"1/1,154","1,154"
179,734,Yungoos,1/609,"5,483"
180,741,Oricorio,1/551,"9,383"
181,742,Cutiefly,1/538,"4,843"
182,751,Dewpider,1/407,"2,853"
183,753,Fomantis,1/352,"6,690"
184,755,Morelull,1/382,382
185,761,Bounsweet,"1/1,379","5,516"
186,767,Wimpod,1/374,"5,240"
187,915,Lechonk,"1/1,308","1,308"
