,id,name,rate,total
161,355,Duskull,1/383,"3,068"
162,358,Chimecho,1/436,"1,746"
163,359,Absol,1/229,229
164,363,Spheal,1/308,308
165,366,Clamperl,1/604,604
166,370,Luvdisc,1/360,360
167,387,Turtwig,1/904,"2,714"
168,393,Piplup,"1/1,468","1,468"
169,396,Starly,1/610,"6,104"
170,399,Bidoof,1/396,"9,123"
171,401,Kricketot,1/376,"1,506"
172,408,Cranidos,1/330,661
173,410,Shieldon,1/241,724
174,412,Burmy,1/809,809
175,415,Combee,1/895,"4,478"
176,418,Buizel,"1/2,139","2,139"
177,422,Shellos,1/658,"11,195"
178,425,Drifloon,1/406,"4,881"
179,427,Buneary,1/775,"7,757"
180,431,Glameow,1/768,"6,913"
181,434,Stunky,1/407,"6,922"
182,436,Bronzor,1/505,"158,790"
183,441,Chatot,1/334,"3,008"
184,443,Gible,1/54,54
185,449,Hippopotas,1/440,"1,321"
186,453,Croagunk,1/881,"1,763"
187,456,Finneon,1/996,"1,992"
188,459,Snover,1/308,"4,323"
189,495,Snivy,1/337,"4,728"
190,498,Tepig,1/491,"4,427"
191,501,Oshawott,1/741,"5,928"
192,502,Dewott,1/144,144
193,504,Patrat,1/483,"2,899"
194,505,Watchog,1/71,71
195,506,Lillipup,1/575,"12,667"
196,507,Herdier,1/220,220
197,509,Purrloin,1/770,"3,853"
198,511,Pansage,1/774,"4,647"
199,513,Pansear,"1/1,257","1,257"
200,515,Panpour,1/752,"5,268"
201,517,Munna,1/441,"3,976"
202,519,Pidove,1/405,"6,493"
203,522,Blitzle,1/313,"5,336"
204,524,Roggenrola,1/652,"1,305"
205,527,Woobat,1/262,"1,835"
206,529,Drilbur,1/526,"161,189"
207,531,Audino,1/748,748
208,535,Tympole,1/483,"9,667"
209,536,Palpitoad,1/334,334
210,538,Throh,1/555,"5,553"
211,539,Sawk,1/453,"5,896"
212,540,Sewaddle,1/470,"14,110"
213,541,Swadloon,1/362,362
214,543,Venipede,1/757,"12,882"
215,544,Whirlipede,1/120,241
216,546,Cottonee,1/399,"3,990"
217,548,Petilil,1/518,518
218,557,Dwebble,1/398,"1,992"
219,559,Scraggy,1/568,"1,705"
220,562,Yamask,1/843,"1,686"
221,566,Archen,1/77,77
222,568,Trubbish,"1/1,550","1,550"
223,572,Minccino,1/516,"7,234"
224,574,Gothita,1/606,"6,069"
225,580,Ducklett,1/755,"1,511"
226,582,Vanillite,1/476,"2,383"
227,585,Deerling,1/780,"1,560"
228,587,Emolga,1/422,"5,071"
229,588,Karrablast,1/777,"1,554"
230,590,Foongus,1/564,564
231,595,Joltik,1/414,"5,384"
232,597,Ferroseed,1/526,"224,394"
233,607,Litwick,"1/1,097","3,293"
234,610,Axew,1/565,565
235,616,Shelmet,1/336,"4,707"
236,618,Stunfisk,1/383,"1,532"
237,619,Mienfoo,1/929,"1,858"
238,624,Pawniard,1/590,"45,439"
239,626,Bouffalant,1/565,"3,956"
240,631,Heatmor,1/600,"6,004"
241,632,Durant,1/598,"5,382"
242,659,Bunnelby,1/410,"2,872"
243,661,Fletchling,1/607,"8,508"
244,667,Litleo,1/450,"5,855"
245,669,Flabebe,1/479,"9,591"
246,672,Skiddo,1/708,"1,416"
247,676,Furfrou,1/867,867
248,682,Spritzee,1/566,"5,098"
249,684,Swirlix,"1/1,101","2,202"
250,688,Binacle,1/178,357
251,690,Skrelp,1/338,338
252,692,Clauncher,1/518,"1,036"
253,694,Helioptile,1/371,"2,601"
254,702,Dedenne,1/694,"1,388"
255,703,Carbink,1/407,407
256,710,Pumpkaboo,1/216,"1,728"
257,722,Rowlet,1/584,"1,168"
258,725,Litten,1/423,"8,883"
259,728,Popplio,1/495,495
260,731,Pikipek,1/512,"6,155"
261,732,Trumbeak,1/175,175
262,734,Yungoos,1/620,"2,483"
263,736,Grubbin,"1/1,084","5,421"
264,741,Oricorio,1/752,"7,522"
265,742,Cutiefly,1/563,"2,816"
266,747,Mareanie,1/198,595
267,751,Dewpider,1/995,995
268,753,Fomantis,1/104,209
269,755,Morelull,1/413,826
270,759,Stufful,1/388,"6,997"
271,761,Bounsweet,1/472,"1,418"
272,767,Wimpod,1/342,"1,369"
273,769,Sandygast,1/309,"7,417"
274,775,Komala,1/354,709
275,777,Togedemaru,"1/1,337","1,337"
276,779,Bruxish,1/458,458
277,813,Scorbunny,1/621,"11,804"
278,814,Raboot,1/392,392
279,819,Skwovet,1/350,"5,255"
280,821,Rookidee,"1/1,099","6,596"
281,831,Wooloo,"1/1,000","8,007"
282,832,Dubwool,1/145,145
283,850,Sizzlipede,1/711,"2,133"
284,856,Hatenna,"1/1,024","3,072"
285,906,Sprigatito,1/359,"5,030"
286,909,Fuecoco,1/518,"8,294"
287,910,Crocalor,1/244,244
288,912,Quaxly,1/516,"2,584"
289,915,Lechonk,1/550,"10,467"
290,919,Nymble,1/522,"8,365"
291,921,Pawmi,1/592,"3,552"
292,926,Fidough,1/247,"3,212"
293,928,Smoliv,1/562,"5,063"
294,938,Tadbulb,1/206,826
