,id,name,rate,total
90,309,Electrike,1/464,"7,892"
91,313,Volbeat,1/863,"4,318"
92,314,Illumise,1/622,"3,734"
93,316,Gulpin,1/617,"3,087"
94,320,Wailmer,1/372,"3,352"
95,322,Numel,1/972,"1,945"
96,325,Spoink,1/427,"2,994"
97,328,Trapinch,1/800,"4,000"
98,331,Cacnea,1/326,"3,261"
99,333,Swablu,1/552,"11,607"
100,335,Zangoose,1/801,"5,612"
101,336,Seviper,1/624,"4,997"
102,337,Lunatone,1/768,"5,377"
103,338,Solrock,1/436,"6,110"
104,355,Duskull,1/678,"10,183"
105,358,Chimecho,1/462,"77,661"
106,359,Absol,1/79,553
107,363,Spheal,1/458,"2,294"
108,370,Luvdisc,1/672,"4,035"
109,374,Beldum,1/441,"77,283"
110,387,Turtwig,1/657,"1,973"
111,390,Chimchar,1/781,"3,905"
112,393,Piplup,1/357,"2,147"
113,396,Starly,1/520,"2,601"
114,399,Bidoof,"1/1,662","1,662"
115,412,Burmy,1/519,"7,799"
116,415,Combee,1/421,"6,737"
117,422,Shellos,"1/1,271","11,443"
118,431,Glameow,"1/1,281","7,686"
119,434,Stunky,1/426,"8,097"
120,441,Chatot,"1/1,043","3,129"
121,504,Patrat,1/511,511
122,506,Lillipup,1/593,"12,466"
123,511,Pansage,1/478,"4,789"
124,513,Pansear,1/438,"1,316"
125,515,Panpour,1/437,"5,247"
126,519,Pidove,1/590,"10,039"
127,522,Blitzle,1/443,"9,321"
128,529,Drilbur,1/468,"6,562"
129,532,Timburr,1/62,"7,780"
130,535,Tympole,1/608,"4,261"
131,538,Throh,1/329,"5,266"
132,539,Sawk,1/691,"6,219"
133,540,Sewaddle,1/632,"2,529"
134,543,Venipede,1/266,"2,668"
135,546,Cottonee,1/576,"6,343"
136,557,Dwebble,1/389,"5,065"
137,559,Scraggy,1/631,"6,949"
138,568,Trubbish,1/419,"1,679"
139,572,Minccino,1/435,"8,700"
140,585,Deerling,1/358,"5,742"
141,587,Emolga,1/566,"4,528"
142,590,Foongus,1/462,"4,627"
143,595,Joltik,1/510,"7,151"
144,597,Ferroseed,1/126,"138,004"
145,602,Tynamo,1/697,"1,394"
146,607,Litwick,1/501,"7,019"
147,613,Cubchoo,"1/2,084","2,084"
148,618,Stunfisk,1/62,"135,543"
149,622,Golett,1/505,"194,611"
150,626,Bouffalant,1/498,"3,987"
151,631,Heatmor,1/432,"6,058"
152,632,Durant,1/590,"5,312"
153,667,Litleo,1/722,"6,501"
154,676,Furfrou,1/953,"3,813"
155,677,Espurr,1/70,"7,442"
156,682,Spritzee,1/505,"7,580"
157,684,Swirlix,1/287,"4,891"
158,690,Skrelp,1/847,"3,388"
159,704,Goomy,"1/1,143","1,143"
160,712,Bergmite,1/835,"1,670"
161,714,Noibat,"1/1,001","4,005"
162,734,Yungoos,1/404,"5,663"
163,736,Grubbin,1/439,"11,879"
164,742,Cutiefly,1/446,"5,798"
165,751,Dewpider,1/326,"1,630"
166,753,Fomantis,1/497,"3,983"
167,755,Morelull,1/461,"6,466"
168,759,Stufful,1/690,"8,973"
169,761,Bounsweet,1/626,"9,394"
170,765,Oranguru,1/505,"4,045"
171,766,Passimian,1/591,"4,142"
172,767,Wimpod,1/525,"3,678"
173,769,Sandygast,1/586,"8,214"
174,775,Komala,1/691,"6,220"
175,819,Skwovet,1/434,"5,651"
176,831,Wooloo,1/498,"9,471"
177,870,Falinks,1/47,"77,975"
178,915,Lechonk,1/439,"10,543"
179,921,Pawmi,1/888,"6,219"
180,928,Smoliv,1/458,"6,879"
181,974,Cetoddle,"1/1,605","3,211"
