,id,name,rate,total
93,311,Plusle,1/852,"3,411"
94,312,Minun,1/323,"3,563"
95,313,Volbeat,"1/1,577","1,577"
96,315,Roselia,1/661,"7,272"
97,320,Wailmer,1/728,"7,285"
98,328,Trapinch,1/586,"4,690"
99,333,Swablu,1/436,"8,289"
100,335,Zangoose,1/577,"4,041"
101,336,Seviper,1/521,"3,128"
102,337,Lunatone,1/302,"1,815"
103,338,Solrock,"1/1,161","3,483"
104,339,Barboach,1/738,"14,027"
105,341,Corphish,1/445,"3,119"
106,345,Lileep,"1/1,406","1,406"
107,347,Anorith,1/900,900
108,349,Feebas,1/61,"4,178"
109,351,Castform,1/926,"10,187"
110,353,Shuppet,1/559,"3,354"
111,355,Duskull,1/360,"4,329"
112,361,Snorunt,1/95,191
113,363,Spheal,1/645,"1,290"
114,366,Clamperl,1/49,546
115,370,Luvdisc,1/484,"2,909"
116,374,Beldum,1/345,"4,140"
117,387,Turtwig,1/412,"7,006"
118,390,Chimchar,1/616,"7,397"
119,393,Piplup,1/464,"4,183"
120,399,Bidoof,1/525,"36,233"
121,408,Cranidos,1/303,909
122,412,Burmy,1/507,"2,536"
123,425,Drifloon,1/469,"1,409"
124,427,Buneary,1/687,"17,188"
125,428,Lopunny,1/200,803
126,431,Glameow,1/447,"17,459"
127,436,Bronzor,1/64,"5,576"
128,443,Gible,1/177,"4,956"
129,449,Hippopotas,1/208,"1,665"
130,451,Skorupi,1/405,"4,864"
131,453,Croagunk,1/685,"8,226"
132,504,Patrat,1/468,"1,874"
133,506,Lillipup,1/479,"57,544"
134,519,Pidove,1/470,"39,038"
135,524,Roggenrola,1/667,667
136,527,Woobat,1/560,"3,361"
137,535,Tympole,1/825,"3,301"
138,538,Throh,1/526,"2,634"
139,539,Sawk,1/653,"3,265"
140,546,Cottonee,1/389,"1,558"
141,557,Dwebble,1/583,"1,166"
142,564,Tirtouga,1/845,"1,690"
143,568,Trubbish,1/119,478
144,572,Minccino,1/591,"2,958"
145,588,Karrablast,1/325,"1,302"
146,597,Ferroseed,1/307,"1,843"
147,613,Cubchoo,"1/1,678","1,678"
148,616,Shelmet,"1/1,440","1,440"
149,618,Stunfisk,1/80,"2,590"
150,627,Rufflet,1/285,570
151,631,Heatmor,1/264,"1,321"
152,632,Durant,1/517,"4,137"
153,659,Bunnelby,"1/1,040","1,040"
154,661,Fletchling,1/446,"8,924"
155,734,Yungoos,1/532,"37,247"
156,759,Stufful,1/546,"12,565"
