,id,name,rate,total
167,459,Snover,1/625,"3,125"
168,495,Snivy,1/611,"4,282"
169,498,Tepig,1/505,"4,043"
170,501,Oshawott,1/468,"4,687"
171,504,Patrat,1/302,"2,721"
172,506,Lillipup,1/659,"13,848"
173,509,Purrloin,"1/1,125","3,375"
174,511,Pansage,1/503,"4,531"
175,513,Pansear,"1/1,056","1,056"
176,515,Panpour,"1/1,123","4,495"
177,517,Munna,1/283,"3,686"
178,519,Pidove,1/666,"6,002"
179,522,Blitzle,1/546,"3,823"
180,524,Roggenrola,1/202,"1,214"
181,527,Woobat,1/847,"1,695"
182,529,Drilbur,1/518,"5,185"
183,531,Audino,1/130,651
184,535,Tympole,1/463,"8,336"
185,538,Throh,1/537,"4,300"
186,539,Sawk,1/506,"5,566"
187,540,Sewaddle,1/639,"14,079"
188,543,Venipede,1/623,"9,980"
189,546,Cottonee,1/609,"3,656"
190,548,Petilil,1/442,"55,370"
191,554,Darumaka,1/811,"1,622"
192,557,Dwebble,1/438,"1,753"
193,562,Yamask,1/136,"1,504"
194,568,Trubbish,"1/1,324","1,324"
195,572,Minccino,1/505,"8,084"
196,574,Gothita,1/685,"5,484"
197,580,Ducklett,1/896,896
198,582,Vanillite,1/435,"2,177"
199,585,Deerling,1/492,"1,478"
200,587,Emolga,1/649,"6,491"
201,588,Karrablast,1/670,"1,340"
202,590,Foongus,1/218,437
203,595,Joltik,1/616,"4,934"
204,597,Ferroseed,1/360,"1,440"
205,602,Tynamo,1/434,869
206,607,Litwick,1/303,"3,030"
207,616,Shelmet,1/358,"4,306"
208,618,Stunfisk,1/252,"1,263"
209,619,Mienfoo,"1/1,735","1,735"
210,622,Golett,1/511,511
211,626,Bouffalant,1/571,"3,429"
212,631,Heatmor,1/796,"5,572"
213,632,Durant,1/332,"4,319"
214,659,Bunnelby,1/889,"2,667"
215,661,Fletchling,1/529,"7,417"
216,667,Litleo,"1/2,473","2,473"
217,669,Flabebe,1/561,"8,418"
218,672,Skiddo,1/680,"1,360"
219,676,Furfrou,1/350,700
220,682,Spritzee,1/416,"6,251"
221,684,Swirlix,1/534,"2,139"
222,686,Inkay,1/734,734
223,688,Binacle,1/278,278
224,690,Skrelp,1/247,247
225,692,Clauncher,1/300,601
226,694,Helioptile,1/656,"11,165"
227,696,Tyrunt,1/372,372
228,702,Dedenne,1/611,"1,223"
229,710,Pumpkaboo,1/129,"347,916"
230,714,Noibat,1/115,347
231,722,Rowlet,1/430,861
232,725,Litten,1/349,"8,040"
233,728,Popplio,1/140,422
234,734,Yungoos,1/554,"2,219"
235,736,Grubbin,"1/2,459","4,919"
236,741,Oricorio,1/510,"6,641"
237,742,Cutiefly,1/518,"2,592"
238,751,Dewpider,1/621,621
239,755,Morelull,1/755,755
240,759,Stufful,1/315,"5,364"
241,761,Bounsweet,"1/1,363","1,363"
242,765,Oranguru,1/212,212
243,766,Passimian,1/227,227
244,767,Wimpod,1/278,835
245,769,Sandygast,1/645,"3,228"
246,777,Togedemaru,1/405,"1,217"
247,819,Skwovet,1/440,"4,842"
248,821,Rookidee,1/484,"5,816"
249,831,Wooloo,1/808,"7,277"
250,906,Sprigatito,1/927,"4,637"
251,909,Fuecoco,1/683,"7,521"
252,912,Quaxly,"1/1,632","1,632"
253,915,Lechonk,1/469,"9,380"
254,919,Nymble,1/497,"7,460"
255,921,Pawmi,1/527,"3,162"
256,928,Smoliv,1/135,"92,713"
