,id,name,rate,total
100,180,Flaaffy,1/176,176
101,183,Marill,1/634,"4,442"
102,185,Sudowoodo,1/496,"8,935"
103,187,Hoppip,1/390,"15,600"
104,188,Skiploom,1/546,546
105,190,Aipom,"1/1,335","1,335"
106,191,Sunkern,1/504,"2,523"
107,193,Yanma,1/573,"9,182"
108,194,Wooper,1/415,"12,890"
109,198,Murkrow,1/613,"17,789"
110,200,Misdreavus,1/663,"10,616"
111,202,Wobbuffet,"1/1,763","1,763"
112,203,Girafarig,1/576,"4,033"
113,204,Pineco,1/294,883
114,206,Dunsparce,1/473,"6,627"
115,209,Snubbull,1/542,"11,928"
116,210,Granbull,1/170,170
117,213,Shuckle,"1/1,432","1,432"
118,215,Sneasel,1/488,488
119,216,Teddiursa,"1/1,521","1,521"
120,217,Ursaring,1/33,33
121,218,Slugma,1/481,"3,373"
122,222,Corsola,1/746,"1,493"
123,223,Remoraid,1/671,"2,685"
124,225,Delibird,"1/3,204","3,204"
125,226,Mantine,1/902,902
126,227,Skarmory,1/360,"1,442"
127,228,Houndour,1/562,"6,749"
128,231,Phanpy,1/921,"6,451"
129,234,Stantler,1/841,"3,365"
130,237,Hitmontop,1/509,"5,609"
131,241,Miltank,1/279,"4,756"
132,242,Blissey,1/694,"2,779"
133,252,Treecko,1/318,"4,136"
134,255,Torchic,1/432,"1,296"
135,258,Mudkip,1/653,"4,573"
136,261,Poochyena,1/527,"22,700"
137,262,Mightyena,1/419,419
138,263,Zigzagoon,1/465,"22,824"
139,264,Linoone,1/269,539
140,265,Wurmple,1/383,"8,817"
141,270,Lotad,1/307,"1,847"
142,273,Seedot,1/568,"4,544"
143,274,Nuzleaf,1/108,108
144,276,Taillow,1/392,"25,496"
145,277,Swellow,1/139,419
146,278,Wingull,1/438,"11,406"
147,279,Pelipper,1/291,291
148,280,Ralts,1/606,"10,308"
149,282,Gardevoir,1/19,19
150,283,Surskit,1/661,"10,578"
151,285,Shroomish,1/256,"3,331"
152,287,Slakoth,1/402,"2,818"
153,293,Whismur,1/837,"6,703"
154,296,Makuhita,1/568,"16,494"
155,297,Hariyama,1/5,5
156,299,Nosepass,1/554,"4,433"
157,300,Skitty,1/608,"2,435"
158,303,Mawile,1/398,"1,592"
159,304,Aron,1/501,"3,011"
160,307,Meditite,1/449,"4,043"
161,309,Electrike,1/370,"14,081"
162,311,Plusle,1/432,"9,084"
163,312,Minun,1/430,"9,048"
164,313,Volbeat,1/851,"4,259"
165,314,Illumise,1/338,"3,719"
166,315,Roselia,1/342,"3,762"
167,316,Gulpin,1/672,"16,135"
168,317,Swalot,1/225,225
169,318,Carvanha,1/523,"4,187"
170,320,Wailmer,1/374,374
171,322,Numel,1/490,"11,279"
172,323,Camerupt,1/137,137
173,325,Spoink,"1/1,167","3,502"
174,333,Swablu,1/439,"16,268"
175,335,Zangoose,1/391,"5,091"
176,336,Seviper,1/652,"4,566"
177,337,Lunatone,1/613,"5,520"
178,338,Solrock,1/532,"6,390"
179,339,Barboach,1/530,"3,711"
180,343,Baltoy,1/362,"3,621"
181,345,Lileep,1/464,464
182,349,Feebas,1/75,150
183,351,Castform,1/464,"4,645"
184,353,Shuppet,1/478,"5,745"
185,355,Duskull,1/444,"8,446"
186,358,Chimecho,1/491,"4,912"
187,363,Spheal,1/384,769
188,366,Clamperl,"1/1,749","1,749"
189,370,Luvdisc,1/505,"1,010"
190,371,Bagon,1/130,130
191,387,Turtwig,1/478,"7,650"
192,390,Chimchar,1/493,"2,469"
193,393,Piplup,1/445,"4,011"
194,394,Prinplup,1/103,103
195,396,Starly,1/413,"17,359"
196,399,Bidoof,1/451,"25,308"
197,400,Bibarel,1/312,624
198,401,Kricketot,1/460,"4,145"
199,408,Cranidos,1/339,"2,038"
200,410,Shieldon,1/420,"2,101"
201,412,Burmy,1/493,"1,975"
202,415,Combee,1/462,"4,164"
203,418,Buizel,1/486,"5,837"
204,420,Cherubi,1/202,"1,012"
205,422,Shellos,1/724,"11,598"
206,423,Gastrodon,1/229,229
207,425,Drifloon,1/654,"13,752"
208,427,Buneary,1/559,"21,270"
209,431,Glameow,1/461,"19,401"
210,432,Purugly,1/366,366
211,434,Stunky,1/600,"11,418"
212,436,Bronzor,1/588,"2,941"
213,441,Chatot,1/610,"3,050"
214,449,Hippopotas,1/695,"3,478"
215,451,Skorupi,1/582,582
216,453,Croagunk,1/614,"4,915"
217,456,Finneon,1/606,"5,456"
218,459,Snover,1/546,"4,914"
219,460,Abomasnow,1/7,7
220,495,Snivy,1/508,"13,213"
221,496,Servine,1/186,373
222,498,Tepig,1/772,"13,125"
223,499,Pignite,1/204,408
224,501,Oshawott,1/511,"16,890"
225,502,Dewott,1/260,521
226,504,Patrat,1/680,"8,165"
227,505,Watchog,1/116,232
228,506,Lillipup,1/485,"30,556"
229,507,Herdier,1/345,690
230,509,Purrloin,1/560,"10,651"
231,510,Liepard,1/110,220
232,511,Pansage,1/428,"5,146"
233,513,Pansear,1/699,"1,398"
234,515,Panpour,1/695,"5,560"
235,517,Munna,1/539,"11,332"
236,519,Pidove,1/762,"18,301"
237,520,Tranquill,1/455,455
238,522,Blitzle,1/647,"5,827"
239,523,Zebstrika,1/45,45
240,524,Roggenrola,1/378,"3,786"
241,525,Boldore,1/115,115
242,527,Woobat,1/333,"5,004"
243,529,Drilbur,1/319,"9,599"
244,531,Audino,1/297,"2,083"
245,535,Tympole,1/489,"26,922"
246,536,Palpitoad,1/445,890
247,538,Throh,1/787,"5,515"
248,539,Sawk,1/712,"6,412"
249,540,Sewaddle,1/457,"34,326"
250,541,Swadloon,1/453,907
251,543,Venipede,1/467,"25,721"
252,544,Whirlipede,1/662,662
253,546,Cottonee,1/497,"11,446"
254,548,Petilil,1/261,"1,306"
255,554,Darumaka,"1/1,015","5,077"
256,557,Dwebble,1/420,"5,472"
257,558,Crustle,1/109,109
258,559,Scraggy,1/477,"4,778"
259,562,Yamask,1/330,"4,621"
260,566,Archen,1/218,218
261,568,Trubbish,1/356,"4,276"
262,572,Minccino,1/508,"15,245"
263,574,Gothita,1/581,"17,441"
264,580,Ducklett,1/291,"4,372"
265,582,Vanillite,1/677,"6,772"
266,585,Deerling,1/722,"4,335"
267,587,Emolga,1/520,"6,245"
268,588,Karrablast,1/858,"4,291"
269,590,Foongus,1/801,"1,603"
270,592,Frillish,1/329,988
271,594,Alomomola,1/321,321
272,595,Joltik,1/620,"14,901"
273,597,Ferroseed,1/727,"4,367"
274,602,Tynamo,1/285,"3,427"
275,605,Elgyem,1/503,503
276,607,Litwick,1/498,"9,465"
277,608,Lampent,1/130,261
278,616,Shelmet,1/542,"13,559"
279,618,Stunfisk,1/874,"4,374"
280,619,Mienfoo,1/486,"5,353"
281,622,Golett,1/719,"1,438"
282,626,Bouffalant,1/697,"4,183"
283,627,Rufflet,1/414,"2,899"
284,631,Heatmor,1/567,"6,247"
285,632,Durant,1/465,"5,585"
286,659,Bunnelby,1/565,"7,923"
287,660,Diggersby,1/215,215
288,661,Fletchling,1/513,"23,629"
289,663,Talonflame,1/108,108
290,667,Litleo,1/547,"4,383"
291,669,Flabebe,1/669,"10,041"
292,670,Floette,1/111,223
293,672,Skiddo,1/472,"3,777"
294,676,Furfrou,1/619,"2,478"
295,682,Spritzee,1/534,"11,225"
296,684,Swirlix,1/411,"6,172"
297,686,Inkay,"1/1,303","2,606"
298,688,Binacle,1/911,911
299,692,Clauncher,1/485,"2,912"
300,694,Helioptile,1/371,"7,435"
301,696,Tyrunt,"1/1,140","1,140"
302,698,Amaura,1/48,96
303,702,Dedenne,1/581,"4,072"
304,703,Carbink,1/352,"1,056"
305,710,Pumpkaboo,1/318,"4,773"
306,712,Bergmite,1/314,314
307,714,Noibat,1/620,"1,241"
308,722,Rowlet,1/529,"3,176"
309,724,Decidueye,1/45,45
310,725,Litten,1/462,"24,961"
311,728,Popplio,1/465,"1,396"
312,731,Pikipek,1/646,"18,094"
313,734,Yungoos,1/558,"6,697"
314,736,Grubbin,1/566,"7,928"
315,741,Oricorio,1/719,"7,914"
316,742,Cutiefly,1/663,"7,958"
317,747,Mareanie,1/529,"1,589"
318,751,Dewpider,1/443,"2,661"
319,755,Morelull,1/330,"2,311"
320,756,Shiinotic,1/27,27
321,759,Stufful,1/514,"15,951"
322,761,Bounsweet,1/449,"4,041"
323,765,Oranguru,1/864,864
324,767,Wimpod,"1/1,231","3,694"
325,769,Sandygast,1/752,"6,020"
326,775,Komala,1/194,"1,746"
327,777,Togedemaru,1/427,"3,851"
328,779,Bruxish,1/253,"1,265"
329,810,Grookey,1/664,"3,986"
330,813,Scorbunny,1/488,"32,715"
331,814,Raboot,1/965,965
332,819,Skwovet,1/513,"14,878"
333,820,Greedent,1/291,291
334,821,Rookidee,1/666,"17,986"
335,831,Wooloo,1/548,"21,954"
336,850,Sizzlipede,1/373,"6,355"
337,856,Hatenna,1/568,"8,525"
338,858,Hatterene,1/15,15
339,906,Sprigatito,1/674,"14,157"
340,907,Floragato,1/411,411
341,909,Fuecoco,1/542,"22,804"
342,910,Crocalor,1/165,663
343,912,Quaxly,1/539,"7,017"
344,915,Lechonk,1/527,"29,540"
345,919,Nymble,1/567,"23,267"
346,921,Pawmi,1/788,"10,245"
347,926,Fidough,1/601,"9,025"
348,928,Smoliv,1/414,"13,683"
349,938,Tadbulb,1/337,"2,362"
350,948,Toedscool,1/543,543
351,960,Wiglett,1/216,650
