,id,name,rate,total
73,191,Sunkern,1/773,"4,642"
74,194,Wooper,1/509,"17,325"
75,198,Murkrow,1/496,"20,336"
76,200,Misdreavus,1/418,"11,287"
77,202,Wobbuffet,1/895,"8,063"
78,203,Girafarig,1/486,"5,834"
79,204,Pineco,1/56,"18,417"
80,207,Gligar,1/67,741
81,211,Qwilfish,1/641,"8,979"
82,213,Shuckle,1/509,"2,038"
83,215,Sneasel,1/63,"9,288"
84,216,Teddiursa,1/559,"12,866"
85,218,Slugma,1/433,"1,734"
86,222,Corsola,1/521,"1,564"
87,223,Remoraid,1/524,"13,641"
88,226,Mantine,1/236,472
89,231,Phanpy,1/542,"15,739"
90,234,Stantler,1/339,"4,077"
91,246,Larvitar,1/210,"2,320"
92,261,Poochyena,1/522,"30,831"
93,265,Wurmple,1/470,"3,292"
94,270,Lotad,1/555,"4,440"
95,273,Seedot,1/468,"23,447"
96,276,Taillow,1/623,"28,055"
97,278,Wingull,1/324,"18,519"
98,280,Ralts,1/521,"13,555"
99,282,Gardevoir,1/105,105
100,285,Shroomish,1/576,"17,305"
101,293,Whismur,1/824,"2,473"
102,300,Skitty,1/488,"24,446"
103,302,Sableye,1/120,241
104,304,Aron,1/572,"16,042"
105,306,Aggron,1/48,146
106,311,Plusle,1/579,"1,739"
107,312,Minun,1/601,"3,611"
108,313,Volbeat,1/462,"4,165"
109,314,Illumise,1/403,"4,032"
110,325,Spoink,1/421,"13,915"
111,328,Trapinch,1/514,"8,753"
112,333,Swablu,1/572,"2,291"
113,335,Zangoose,1/471,"4,239"
114,336,Seviper,1/456,"4,110"
115,337,Lunatone,1/661,"5,295"
116,338,Solrock,1/384,"5,388"
117,339,Barboach,1/558,"13,408"
118,345,Lileep,1/375,"2,255"
119,347,Anorith,1/521,"1,563"
120,349,Feebas,1/79,"1,439"
121,353,Shuppet,1/486,"15,560"
122,354,Banette,1/143,"2,290"
123,361,Snorunt,"1/1,101","5,507"
124,362,Glalie,1/138,554
125,363,Spheal,1/525,"12,094"
126,371,Bagon,1/699,"2,796"
127,374,Beldum,1/694,"2,778"
128,396,Starly,1/646,"31,028"
129,401,Kricketot,1/677,"22,371"
130,412,Burmy,1/551,"7,165"
131,418,Buizel,1/404,"6,064"
132,420,Cherubi,1/410,"1,640"
133,422,Shellos,1/413,"10,763"
134,425,Drifloon,"1/2,273","4,546"
135,427,Buneary,1/487,"20,483"
136,428,Lopunny,1/96,"2,222"
137,441,Chatot,1/815,"2,447"
138,443,Gible,1/121,"2,783"
139,453,Croagunk,1/427,"13,264"
140,456,Finneon,1/341,682
141,459,Snover,1/362,725
142,460,Abomasnow,1/77,77
143,495,Snivy,1/280,"6,177"
144,498,Tepig,1/529,"6,886"
145,501,Oshawott,1/385,"6,168"
146,504,Patrat,1/474,"19,924"
147,506,Lillipup,1/509,"28,536"
148,511,Pansage,1/320,"4,161"
149,513,Pansear,1/369,"1,476"
150,515,Panpour,1/679,"5,433"
151,519,Pidove,1/560,"2,804"
152,524,Roggenrola,1/589,"12,963"
153,527,Woobat,1/510,"13,282"
154,529,Drilbur,1/555,"13,879"
155,535,Tympole,1/592,"7,708"
156,538,Throh,1/475,"5,229"
157,539,Sawk,1/558,"5,582"
158,546,Cottonee,1/674,"18,890"
159,548,Petilil,1/664,"4,649"
160,559,Scraggy,1/740,"4,442"
161,562,Yamask,1/454,"5,458"
162,568,Trubbish,1/387,"15,885"
163,572,Minccino,1/565,"18,102"
164,574,Gothita,1/427,"14,959"
165,577,Solosis,1/526,"14,751"
166,580,Ducklett,1/356,"12,125"
167,587,Emolga,1/254,509
168,588,Karrablast,1/466,"16,788"
169,590,Foongus,1/573,"6,882"
170,595,Joltik,1/612,"25,734"
171,616,Shelmet,1/424,"5,513"
172,618,Stunfisk,1/495,"5,948"
173,619,Mienfoo,1/358,"6,460"
174,631,Heatmor,1/792,"5,550"
175,632,Durant,1/357,"5,359"
176,633,Deino,1/610,610
177,659,Bunnelby,1/457,"14,170"
178,667,Litleo,1/631,"5,050"
179,669,Flabebe,1/489,"13,700"
180,676,Furfrou,1/482,"5,305"
181,684,Swirlix,1/604,"4,230"
182,686,Inkay,1/483,"4,830"
183,690,Skrelp,1/534,"5,879"
184,702,Dedenne,1/644,644
185,704,Goomy,"1/1,141","3,425"
186,708,Phantump,1/586,"8,796"
187,710,Pumpkaboo,1/543,"51,588"
188,712,Bergmite,1/660,"5,941"
189,714,Noibat,1/824,"7,422"
190,734,Yungoos,"1/1,271","2,543"
191,736,Grubbin,1/493,"16,272"
192,741,Oricorio,1/727,"10,915"
193,742,Cutiefly,"1/1,531","1,531"
194,747,Mareanie,1/497,"10,935"
195,751,Dewpider,1/444,"4,448"
196,755,Morelull,1/505,"17,176"
197,759,Stufful,1/427,"13,667"
198,761,Bounsweet,1/931,"4,655"
199,765,Oranguru,1/897,897
200,767,Wimpod,1/456,"12,312"
201,775,Komala,1/515,"8,255"
202,777,Togedemaru,1/610,"7,326"
203,819,Skwovet,1/471,"19,335"
204,831,Wooloo,1/569,"29,067"
205,915,Lechonk,1/519,"24,399"
