,id,name,rate,total
71,194,Wooper,1/634,"11,414"
72,204,Pineco,1/64,"2,114"
73,207,Gligar,1/73,"2,130"
74,213,Shuckle,1/556,"1,112"
75,216,Teddiursa,1/466,"10,260"
76,218,Slugma,"1/1,232","3,698"
77,220,Swinub,1/530,"10,606"
78,222,Corsola,1/271,"1,359"
79,225,Delibird,1/712,"4,985"
80,228,Houndour,1/685,"2,741"
81,229,Houndoom,1/150,150
82,231,Phanpy,1/703,"6,329"
83,234,Stantler,1/416,"4,168"
84,241,Miltank,1/284,"4,546"
85,246,Larvitar,1/394,"1,182"
86,252,Treecko,"1/3,794","3,794"
87,255,Torchic,1/278,"1,948"
88,258,Mudkip,1/327,"1,962"
89,261,Poochyena,1/551,"12,138"
90,265,Wurmple,1/314,"4,715"
91,270,Lotad,1/543,"2,173"
92,273,Seedot,1/489,"11,269"
93,278,Wingull,1/365,"7,319"
94,281,Kirlia,1/138,"50,438"
95,283,Surskit,1/484,"15,511"
96,285,Shroomish,1/329,"1,979"
97,287,Slakoth,1/530,"19,094"
98,293,Whismur,1/747,"14,195"
99,296,Makuhita,1/591,"16,569"
100,300,Skitty,1/526,"103,765"
101,304,Aron,1/398,"1,595"
102,307,Meditite,1/299,299
103,309,Electrike,1/612,"11,640"
104,311,Plusle,1/489,"2,936"
105,312,Minun,1/483,"7,742"
106,313,Volbeat,1/288,"4,040"
107,314,Illumise,1/443,"3,107"
108,316,Gulpin,1/361,"4,332"
109,318,Carvanha,1/633,"13,305"
110,320,Wailmer,1/380,"6,851"
111,322,Numel,1/549,"14,828"
112,325,Spoink,1/580,"9,867"
113,328,Trapinch,1/815,"6,524"
114,335,Zangoose,1/637,"4,459"
115,336,Seviper,"1/1,290","3,870"
116,337,Lunatone,1/413,"4,959"
117,338,Solrock,1/359,"5,758"
118,341,Corphish,1/422,"6,756"
119,345,Lileep,1/507,"3,549"
120,347,Anorith,1/444,"3,555"
121,355,Duskull,1/500,"3,001"
122,359,Absol,1/64,"7,984"
123,361,Snorunt,1/604,"10,876"
124,362,Glalie,1/145,"1,453"
125,363,Spheal,1/470,"13,183"
126,369,Relicanth,1/212,425
127,370,Luvdisc,1/311,"6,239"
128,374,Beldum,1/419,"3,354"
129,387,Turtwig,1/435,"12,620"
130,390,Chimchar,1/466,"12,586"
131,393,Piplup,1/532,"12,254"
132,396,Starly,1/403,"11,699"
133,399,Bidoof,1/643,"23,804"
134,403,Shinx,1/67,"10,534"
135,415,Combee,1/571,"4,001"
136,418,Buizel,1/594,"13,664"
137,422,Shellos,1/596,"10,737"
138,425,Drifloon,1/366,"10,642"
139,427,Buneary,1/505,"114,792"
140,431,Glameow,1/665,"2,663"
141,434,Stunky,1/491,"13,259"
142,441,Chatot,1/488,"2,933"
143,443,Gible,1/117,"1,521"
144,445,Garchomp,1/22,22
145,449,Hippopotas,1/451,"7,671"
146,451,Skorupi,1/344,"9,991"
147,456,Finneon,1/823,"1,647"
148,459,Snover,1/467,"10,293"
149,460,Abomasnow,1/101,710
150,504,Patrat,1/461,"10,611"
151,506,Lillipup,1/322,"1,937"
152,511,Pansage,1/923,"4,617"
153,513,Pansear,1/296,"1,185"
154,515,Panpour,1/693,"4,852"
155,522,Blitzle,1/591,"72,137"
156,524,Roggenrola,1/783,"3,918"
157,529,Drilbur,1/568,"3,982"
158,531,Audino,"1/1,230","1,230"
159,535,Tympole,1/578,"16,202"
160,538,Throh,1/439,"4,835"
161,539,Sawk,1/650,"5,858"
162,543,Venipede,1/435,"6,525"
163,548,Petilil,1/477,"2,863"
164,557,Dwebble,1/703,"15,470"
165,574,Gothita,1/840,"3,361"
166,577,Solosis,1/583,"2,915"
167,580,Ducklett,1/407,"4,479"
168,582,Vanillite,1/548,"18,663"
169,599,Klink,1/61,"2,044"
170,607,Litwick,1/223,"2,014"
171,613,Cubchoo,1/583,"16,919"
172,618,Stunfisk,1/40,81
173,622,Golett,1/551,"10,479"
174,631,Heatmor,1/390,"5,862"
175,632,Durant,1/451,"4,967"
176,659,Bunnelby,1/529,"8,478"
177,661,Fletchling,"1/2,808","2,808"
178,669,Flabebe,1/533,"13,881"
179,676,Furfrou,1/517,"70,941"
180,682,Spritzee,1/485,"1,940"
181,684,Swirlix,1/393,"12,580"
182,688,Binacle,1/632,"6,955"
183,690,Skrelp,1/479,479
184,692,Clauncher,1/604,"7,256"
185,694,Helioptile,1/453,"8,624"
186,708,Phantump,"1/1,050","5,254"
187,712,Bergmite,1/558,"10,054"
188,714,Noibat,1/688,"4,822"
189,722,Rowlet,1/256,"1,284"
190,725,Litten,1/537,"1,612"
191,728,Popplio,1/572,"2,288"
192,736,Grubbin,1/870,"9,575"
193,739,Crabrawler,1/454,"9,538"
194,741,Oricorio,1/619,"10,525"
195,747,Mareanie,1/380,"9,500"
196,751,Dewpider,1/379,"2,274"
197,761,Bounsweet,1/383,"1,917"
198,765,Oranguru,1/553,"3,872"
199,766,Passimian,1/490,"3,927"
200,775,Komala,1/896,"6,277"
201,777,Togedemaru,1/460,"4,606"
202,819,Skwovet,1/643,"14,156"
203,831,Wooloo,1/594,"14,855"
204,915,Lechonk,1/603,"4,825"
