,id,name,rate,total
143,358,Chimecho,1/453,"1,359"
144,366,Clamperl,1/435,435
145,387,Turtwig,1/991,"1,983"
146,390,Chimchar,1/163,655
147,393,Piplup,1/266,"1,067"
148,396,Starly,1/532,"4,788"
149,399,Bidoof,1/361,"6,875"
150,400,Bibarel,1/180,180
151,401,Kricketot,"1/1,074","1,074"
152,408,Cranidos,1/565,565
153,410,Shieldon,1/564,564
154,412,Burmy,1/278,556
155,415,Combee,1/568,"60,875"
156,418,Buizel,"1/1,421","1,421"
157,422,Shellos,1/457,"8,684"
158,425,Drifloon,1/646,"3,881"
159,427,Buneary,"1/1,470","5,883"
160,431,Glameow,1/664,"5,314"
161,434,Stunky,1/696,"6,966"
162,436,Bronzor,1/773,773
163,441,Chatot,"1/1,139","2,278"
164,449,Hippopotas,1/511,"1,022"
165,453,Croagunk,1/614,"1,228"
166,456,Finneon,"1/1,437","1,437"
167,459,Snover,1/350,"4,208"
168,480,Uxie,1/4,4
169,495,Snivy,1/603,"3,619"
170,498,Tepig,1/602,"3,617"
171,499,Pignite,1/117,117
172,501,Oshawott,1/937,"4,689"
173,504,Patrat,1/249,"2,248"
174,506,Lillipup,1/500,"11,519"
175,507,Herdier,1/172,172
176,509,Purrloin,1/617,"3,088"
177,510,Liepard,1/74,74
178,511,Pansage,1/306,"3,680"
179,513,Pansear,"1/1,089","1,089"
180,515,Panpour,1/604,"4,234"
181,517,Munna,1/794,"3,176"
182,519,Pidove,1/716,"5,018"
183,522,Blitzle,1/956,"3,827"
184,524,Roggenrola,1/363,"1,090"
185,527,Woobat,1/462,"1,388"
186,529,Drilbur,1/543,"142,954"
187,532,Timburr,1/680,"55,828"
188,535,Tympole,1/368,"7,361"
189,538,Throh,1/842,"4,214"
190,539,Sawk,1/758,"4,553"
191,540,Sewaddle,1/898,"10,783"
192,541,Swadloon,1/242,242
193,543,Venipede,1/480,"9,610"
194,544,Whirlipede,1/203,203
195,546,Cottonee,1/312,"3,126"
196,548,Petilil,1/385,385
197,557,Dwebble,1/744,"1,489"
198,559,Scraggy,1/324,"1,299"
199,562,Yamask,"1/1,300","1,300"
200,568,Trubbish,1/195,"1,171"
201,570,Zorua,1/125,"26,534"
202,572,Minccino,"1/1,010","6,061"
203,574,Gothita,1/489,"4,895"
204,580,Ducklett,1/267,"1,070"
205,582,Vanillite,1/312,"1,873"
206,585,Deerling,1/577,"1,154"
207,587,Emolga,1/480,"3,361"
208,588,Karrablast,1/597,"1,195"
209,590,Foongus,1/372,372
210,594,Alomomola,1/96,96
211,595,Joltik,1/582,"4,079"
212,597,Ferroseed,1/390,"1,170"
213,602,Tynamo,1/946,946
214,607,Litwick,1/256,"2,565"
215,616,Shelmet,1/613,"3,682"
216,618,Stunfisk,1/277,"1,111"
217,619,Mienfoo,1/492,"1,476"
218,626,Bouffalant,1/819,"3,279"
219,627,Rufflet,1/385,771
220,631,Heatmor,1/490,"4,417"
221,632,Durant,1/686,"4,121"
222,659,Bunnelby,1/310,"2,172"
223,661,Fletchling,1/711,"6,401"
224,667,Litleo,1/752,"3,764"
225,669,Flabebe,1/390,"7,415"
226,670,Floette,1/189,189
227,672,Skiddo,1/254,"1,019"
228,676,Furfrou,1/341,683
229,682,Spritzee,1/545,"4,367"
230,684,Swirlix,1/843,"1,687"
231,692,Clauncher,1/712,712
232,694,Helioptile,1/514,"2,057"
233,696,Tyrunt,1/289,289
234,702,Dedenne,"1/1,051","1,051"
235,704,Goomy,1/574,"28,128"
236,708,Phantump,1/55,55
237,722,Rowlet,1/140,842
238,725,Litten,1/425,"6,801"
239,731,Pikipek,1/362,"5,070"
240,732,Trumbeak,1/176,176
241,734,Yungoos,1/446,"1,786"
242,736,Grubbin,1/484,"3,873"
243,741,Oricorio,1/489,"5,878"
244,742,Cutiefly,1/737,"2,211"
245,747,Mareanie,1/215,431
246,751,Dewpider,1/687,687
247,755,Morelull,1/623,623
248,759,Stufful,1/743,"5,945"
249,761,Bounsweet,"1/1,057","1,057"
250,767,Wimpod,1/927,927
251,769,Sandygast,1/345,"3,454"
252,775,Komala,1/231,463
253,777,Togedemaru,1/537,"1,075"
254,779,Bruxish,1/306,306
255,813,Scorbunny,1/26,"723,962"
256,819,Skwovet,1/681,"4,089"
257,821,Rookidee,1/391,"5,094"
258,831,Wooloo,1/471,"6,127"
259,856,Hatenna,1/569,"2,277"
260,906,Sprigatito,1/963,"3,855"
261,909,Fuecoco,1/522,"6,275"
262,910,Crocalor,1/89,179
263,912,Quaxly,1/465,"1,862"
264,915,Lechonk,1/353,"8,132"
265,919,Nymble,1/402,"6,436"
266,921,Pawmi,"1/1,392","2,785"
267,922,Pawmo,1/67,67
268,926,Fidough,1/313,"2,504"
269,928,Smoliv,1/453,"3,625"
270,960,Wiglett,1/169,169
