,id,name,rate,total
152,725,Litten,1/628,"1,884"
153,728,Popplio,1/501,"1,504"
154,734,Yungoos,1/498,"6,478"
155,741,Oricorio,1/683,"10,256"
156,742,Cutiefly,1/470,"4,230"
157,753,Fomantis,1/248,"1,492"
158,775,Komala,1/221,"1,327"
159,782,Jangmo-o,1/136,136
160,819,Skwovet,1/567,"6,804"
161,831,Wooloo,1/820,"2,461"
162,870,Falinks,1/31,313
163,919,Nymble,"1/1,180","2,361"
164,928,Smoliv,1/860,"1,720"
