,id,name,rate,total
168,618,Stunfisk,1/854,"2,562"
169,631,Heatmor,1/535,"5,885"
170,632,Durant,1/640,"5,127"
171,633,Deino,1/289,578
172,659,Bunnelby,1/508,"210,641"
173,661,Fletchling,1/235,"8,248"
174,669,Flabebe,1/569,"14,238"
175,676,Furfrou,1/335,"2,683"
176,682,Spritzee,1/323,"4,529"
177,684,Swirlix,1/304,"4,565"
178,686,Inkay,1/357,"2,503"
179,688,Binacle,1/238,"1,670"
180,692,Clauncher,1/648,"1,946"
181,696,Tyrunt,1/405,"2,434"
182,702,Dedenne,1/626,"1,253"
183,704,Goomy,1/493,"1,480"
184,714,Noibat,1/798,"1,596"
185,734,Yungoos,1/465,"6,051"
186,741,Oricorio,1/684,"10,945"
187,742,Cutiefly,1/448,"5,380"
188,751,Dewpider,1/407,"3,262"
189,753,Fomantis,1/682,"7,511"
190,755,Morelull,1/223,447
191,761,Bounsweet,1/683,"6,148"
192,767,Wimpod,1/673,"6,065"
193,915,Lechonk,1/255,"1,530"
