,id,name,rate,total
162,607,Litwick,1/538,"16,149"
163,613,Cubchoo,1/368,"2,212"
164,618,Stunfisk,1/36,258
165,622,Golett,1/637,"5,738"
166,626,Bouffalant,1/601,"4,207"
167,631,Heatmor,1/903,"6,321"
168,632,Durant,1/713,"5,709"
169,659,Bunnelby,1/432,432
170,667,Litleo,1/605,"10,301"
171,676,Furfrou,1/417,"8,772"
172,677,Espurr,1/64,"16,639"
173,682,Spritzee,1/486,"13,130"
174,684,Swirlix,1/586,"11,134"
175,690,Skrelp,1/564,"7,343"
176,704,Goomy,"1/2,871","2,871"
177,708,Phantump,1/115,"5,791"
178,712,Bergmite,1/192,"1,923"
179,714,Noibat,1/378,"8,698"
180,734,Yungoos,1/445,"11,137"
181,736,Grubbin,1/611,"21,394"
182,742,Cutiefly,1/600,"12,609"
183,751,Dewpider,1/535,"3,215"
184,753,Fomantis,1/498,"7,972"
185,755,Morelull,1/488,"14,161"
186,759,Stufful,1/535,"16,052"
187,761,Bounsweet,1/433,"17,754"
188,765,Oranguru,"1/1,258","8,806"
189,766,Passimian,1/402,"8,845"
190,767,Wimpod,1/579,"8,118"
191,769,Sandygast,1/438,"15,333"
192,775,Komala,1/432,"13,408"
193,819,Skwovet,1/556,"12,253"
194,831,Wooloo,1/466,"21,453"
195,915,Lechonk,1/611,"24,464"
196,921,Pawmi,1/442,"15,480"
197,928,Smoliv,1/538,"14,537"
198,974,Cetoddle,1/359,"7,192"
