,id,name,rate,total
105,361,Snorunt,1/861,"8,616"
106,362,Glalie,1/112,"1,345"
107,363,Spheal,1/619,"16,100"
108,366,Clamperl,1/66,"1,337"
109,370,Luvdisc,1/489,"41,568"
110,374,Beldum,1/614,"25,200"
111,396,Starly,1/829,"4,979"
112,399,Bidoof,1/536,"102,470"
113,401,Kricketot,1/446,"20,979"
114,412,Burmy,1/495,"57,457"
115,415,Combee,1/493,"22,190"
116,422,Shellos,1/367,"5,507"
117,436,Bronzor,1/65,"117,008"
118,443,Gible,1/117,"7,888"
119,449,Hippopotas,1/684,"4,109"
120,451,Skorupi,1/504,"17,168"
121,459,Snover,1/255,510
122,504,Patrat,1/452,"56,531"
123,506,Lillipup,1/518,"123,472"
124,509,Purrloin,1/559,"39,699"
125,511,Pansage,1/425,"8,093"
126,513,Pansear,"1/2,055","4,111"
127,515,Panpour,1/483,"15,480"
128,517,Munna,1/535,"36,398"
129,519,Pidove,1/494,"40,081"
130,524,Roggenrola,1/780,"7,022"
131,529,Drilbur,1/425,"3,404"
132,531,Audino,1/304,"3,048"
133,535,Tympole,1/502,"19,087"
134,538,Throh,1/515,"9,788"
135,539,Sawk,1/507,"11,669"
136,543,Venipede,1/490,"2,941"
137,546,Cottonee,1/405,"19,848"
138,557,Dwebble,1/485,"20,399"
139,559,Scraggy,1/528,"12,148"
140,564,Tirtouga,1/675,"1,351"
141,566,Archen,1/301,905
142,568,Trubbish,1/575,"28,785"
143,570,Zorua,1/451,"8,585"
144,572,Minccino,1/669,"12,054"
145,574,Gothita,1/424,"16,140"
146,577,Solosis,1/440,"47,089"
147,582,Vanillite,"1/1,208","4,835"
148,588,Karrablast,1/387,"10,862"
149,590,Foongus,1/493,"39,503"
150,592,Frillish,1/722,"7,946"
151,595,Joltik,1/468,"27,176"
152,599,Klink,1/55,"7,699"
153,605,Elgyem,1/559,"7,829"
154,610,Axew,1/563,"24,810"
155,613,Cubchoo,1/490,"23,532"
156,616,Shelmet,1/474,"10,438"
157,618,Stunfisk,1/7,7
158,622,Golett,1/334,"4,345"
159,627,Rufflet,1/510,"1,021"
160,632,Durant,1/579,"5,214"
161,633,Deino,1/511,"19,437"
162,650,Chespin,1/686,"11,671"
163,653,Fennekin,1/463,"10,653"
164,656,Froakie,1/518,"38,402"
165,659,Bunnelby,1/642,"23,135"
166,661,Fletchling,1/303,"1,215"
167,676,Furfrou,1/883,"5,302"
168,682,Spritzee,1/520,"37,451"
169,684,Swirlix,1/490,"37,781"
170,686,Inkay,1/626,"5,013"
171,688,Binacle,1/379,"5,699"
172,690,Skrelp,1/376,"2,261"
173,692,Clauncher,1/536,"6,435"
174,696,Tyrunt,1/732,"1,465"
175,698,Amaura,"1/2,442","2,442"
176,702,Dedenne,1/476,"11,908"
177,704,Goomy,1/526,"5,794"
178,708,Phantump,"1/1,015","2,030"
179,712,Bergmite,1/480,"48,506"
180,714,Noibat,1/556,"2,227"
181,736,Grubbin,1/504,"155,413"
182,741,Oricorio,1/816,"32,652"
183,751,Dewpider,1/561,"5,610"
184,755,Morelull,1/395,"8,709"
185,759,Stufful,1/558,"157,929"
186,765,Oranguru,1/769,"2,307"
187,915,Lechonk,1/478,"107,289"
